0.152541355275	-0.0828003388515
0.15276406595	-0.0821181930625
0.152986776625	-0.0814246961953
0.1532094873	-0.0807199485023
0.153432197975	-0.080004051363
0.15365490865	-0.0792771072491
0.153877619325	-0.0785392196899
0.15410033	-0.0777904932371
0.154323040675	-0.0770310334304
0.15454575135	-0.0762609467629
0.154768462025	-0.0754803406464
0.1549911727	-0.0746893233779
0.155213883375	-0.0738880041045
0.15543659405	-0.0730764927905
0.155659304725	-0.072254900183
0.1558820154	-0.0714233377791
0.156104726075	-0.0705819177924
0.15632743675	-0.0697307531199
0.156550147425	-0.0688699573101
0.1567728581	-0.0679996445299
0.156995568775	-0.067119929533
0.15721827945	-0.0662309276282
0.157440990125	-0.0653327546479
0.1576637008	-0.0644255269171
0.157886411475	-0.0635093612226
0.15810912215	-0.062584374783
0.158331832825	-0.0616506852183
0.1585545435	-0.0607084105208
0.158777254176	-0.0597576690255
0.158999964851	-0.0587985793811
0.159222675526	-0.0578312605224
0.159445386201	-0.0568558316412
0.159668096876	-0.0558724121595
0.159890807551	-0.0548811217018
0.160113518226	-0.0538820800684
0.160336228901	-0.052875407209
0.160558939576	-0.0518612231965
0.160781650251	-0.0508396482019
0.161004360926	-0.0498108024686
0.161227071601	-0.0487748062876
0.161449782276	-0.0477317799737
0.161672492951	-0.046681843841
0.161895203626	-0.0456251181797
0.162117914301	-0.0445617232326
0.162340624976	-0.043491779173
0.162563335651	-0.0424154060818
0.162786046326	-0.0413327239258
0.163008757001	-0.0402438525365
0.163231467676	-0.0391489115884
0.163454178351	-0.0380480205788
0.163676889026	-0.0369412988073
0.163899599701	-0.035828865356
0.164122310376	-0.0347108390696
0.164345021051	-0.0335873385365
0.164567731726	-0.0324584820703
0.164790442401	-0.0313243876905
0.165013153076	-0.0301851731055
0.165235863751	-0.029040955694
0.165458574426	-0.0278918524883
0.165681285101	-0.0267379801568
0.165903995776	-0.0255794549875
0.166126706451	-0.024416392872
0.166349417126	-0.0232489092888
0.166572127801	-0.0220771192882
0.166794838476	-0.0209011374769
0.167017549151	-0.0197210780024
0.167240259826	-0.018537054539
0.167462970501	-0.0173491802727
0.167685681176	-0.0161575678873
0.167908391851	-0.0149623295506
0.168131102526	-0.0137635769007
0.168353813201	-0.0125614210326
0.168576523876	-0.0113559724852
0.168799234551	-0.0101473412285
0.169021945226	-0.00893563665107
0.169244655901	-0.00772096754751
0.169467366576	-0.00650344210671
0.169690077251	-0.0052831678998
0.169912787926	-0.00406025186859
0.170135498601	-0.00283480031422
0.170358209276	-0.00160691888593
0.170580919951	-0.000376712570131
0.170803630626	0.000855714320317
0.171026341301	0.00209025815672
0.171249051976	0.00332681600485
0.171471762651	0.00456528563515
0.171694473326	0.00580556553268
0.171917184001	0.00704755490694
0.172139894676	0.00829115370148
0.172362605351	0.00953626260336
0.172585316026	0.0107827830524
0.172808026701	0.0120306172504
0.173030737376	0.0132796681699
0.173253448051	0.0145298395633
0.173476158726	0.015781035971
0.173698869401	0.0170331627306
0.173921580076	0.0182861259844
0.174144290751	0.0195398326885
0.174367001426	0.02079419062
0.174589712101	0.0220491083857
0.174812422776	0.0233044954293
0.175035133451	0.0245602620393
0.175257844126	0.0258163193564
0.175480554801	0.0270725793809
0.175703265476	0.02832895498
0.175925976151	0.0295853598949
0.176148686826	0.0308417087475
0.176371397501	0.0320979170476
0.176594108176	0.0333539011992
0.176816818851	0.0346095785074
0.177039529526	0.0358648671845
0.177262240201	0.0371196863564
0.177484950877	0.0383739560688
0.177707661552	0.039627597293
0.177930372227	0.0408805319317
0.178153082902	0.0421326828248
0.178375793577	0.0433839737549
0.178598504252	0.0446343294523
0.178821214927	0.0458836756007
0.179043925602	0.0471319388417
0.179266636277	0.0483790467798
0.179489346952	0.0496249279872
0.179712057627	0.0508695120079
0.179934768302	0.0521127293619
0.180157478977	0.0533545115497
0.180380189652	0.0545947910553
0.180602900327	0.0558335013506
0.180825611002	0.0570705768981
0.181048321677	0.058305953154
0.181271032352	0.0595395665714
0.181493743027	0.0607713546024
0.181716453702	0.0620012557006
0.181939164377	0.0632292093228
0.182161875052	0.064455155931
0.182384585727	0.0656790369931
0.182607296402	0.0669007949844
0.182830007077	0.0681203733878
0.183052717752	0.0693377166944
0.183275428427	0.0705527704028
0.183498139102	0.0717654810187
0.183720849777	0.0729757960542
0.183943560452	0.0741836640257
0.184166271127	0.0753890344523
0.184388981802	0.0765918578532
0.184611692477	0.0777920857449
0.184834403152	0.0789896706371
0.185057113827	0.0801845660294
0.185279824502	0.0813767264059
0.185502535177	0.0825661072302
0.185725245852	0.0837526649396
0.185947956527	0.0849363569378
0.186170667202	0.0861171415885
0.186393377877	0.0872949782065
0.186616088552	0.0884698270493
0.186838799227	0.0896416493074
0.187061509902	0.0908104070938
0.187284220577	0.0919760634329
0.187506931252	0.093138582248
0.187729641927	0.0942979283486
0.187952352602	0.0954540674161
0.188175063277	0.0966069659888
0.188397773952	0.0977565914461
0.188620484627	0.0989029119912
0.188843195302	0.100045896633
0.189065905977	0.101185515167
0.189288616652	0.102321738154
0.189511327327	0.103454536901
0.189734038002	0.104583883435
0.189956748677	0.105709750481
0.190179459352	0.106832111438
0.190402170027	0.107950940348
0.190624880702	0.109066211872
0.190847591377	0.11017790126
0.191070302052	0.11128598432
0.191293012727	0.112390437385
0.191515723402	0.113491237279
0.191738434077	0.114588361287
0.191961144752	0.115681787111
0.192183855427	0.116771492837
0.192406566102	0.117857456895
0.192629276777	0.118939658019
0.192851987452	0.1200180752
0.193074698127	0.121092687648
0.193297408802	0.122163474743
0.193520119477	0.123230415989
0.193742830152	0.124293490965
0.193965540827	0.125352679278
0.194188251502	0.126407960507
0.194410962177	0.127459314155
0.194633672852	0.128506719592
0.194856383527	0.129550156002
0.195079094202	0.130589602324
0.195301804877	0.131625037194
0.195524515552	0.13265643889
0.195747226227	0.133683785267
0.195969936903	0.134707053699
0.196192647578	0.135726221017
0.196415358253	0.136741263444
0.196638068928	0.137752156534
0.196860779603	0.138758875105
0.197083490278	0.139761393178
0.197306200953	0.14075968391
0.197528911628	0.141753719526
0.197751622303	0.142743471259
0.197974332978	0.143728909281
0.198197043653	0.14471000264
0.198419754328	0.145686719192
0.198642465003	0.14665902554
0.198865175678	0.147626886969
0.199087886353	0.148590267384
0.199310597028	0.149549129247
0.199533307703	0.150503433518
0.199756018378	0.151453139594
0.199978729053	0.152398205255
0.200201439728	0.153338586605
0.200424150403	0.154274238021
0.200646861078	0.155205112098
0.200869571753	0.156131159606
0.201092282428	0.157052329437
0.201314993103	0.157968568566
0.201537703778	0.158879822009
0.201760414453	0.159786032783
0.201983125128	0.160687141876
0.202205835803	0.161583088213
0.202428546478	0.162473808631
0.202651257153	0.163359237854
0.202873967828	0.164239308474
0.203096678503	0.165113950936
0.203319389178	0.165983093525
0.203542099853	0.166846662363
0.203764810528	0.167704581402
0.203987521203	0.168556772428
0.204210231878	0.169403155067
0.204432942553	0.170243646796
0.204655653228	0.171078162958
0.204878363903	0.171906616782
0.205101074578	0.172728919409
0.205323785253	0.173544979919
0.205546495928	0.174354705365
0.205769206603	0.175158000815
0.205991917278	0.17595476939
0.206214627953	0.176744912314
0.206437338628	0.177528328965
0.206660049303	0.178304916929
0.206882759978	0.179074572064
0.207105470653	0.179837188559
0.207328181328	0.180592659005
0.207550892003	0.181340874464
0.207773602678	0.182081724546
0.207996313353	0.182815097487
0.208219024028	0.183540880227
0.208441734703	0.184258958501
0.208664445378	0.18496921692
0.208887156053	0.185671539064
0.209109866728	0.186365807574
0.209332577403	0.187051904248
0.209555288078	0.187729710134
0.209777998753	0.188399105633
0.210000709428	0.189059970595
0.210223420103	0.189712184426
0.210446130778	0.190355626184
0.210668841453	0.19099017469
0.210891552128	0.191615708627
0.211114262803	0.192232106649
0.211336973478	0.192839247485
0.211559684153	0.193437010049
0.211782394828	0.19402527354
0.212005105503	0.194603917553
0.212227816178	0.195172822184
0.212450526853	0.195731868137
0.212673237528	0.196280936825
0.212895948203	0.196819910478
0.213118658878	0.197348672248
0.213341369553	0.197867106306
0.213564080228	0.198375097948
0.213786790903	0.198872533696
0.214009501578	0.199359301394
0.214232212253	0.199835290306
0.214454922928	0.200300391215
0.214677633604	0.200754496513
0.214900344279	0.201197500298
0.215123054954	0.201629298463
0.215345765629	0.202049788783
0.215568476304	0.202458871004
0.215791186979	0.202856446931
0.216013897654	0.203242420505
0.216236608329	0.203616697888
0.216459319004	0.203979187538
0.216682029679	0.204329800291
0.216904740354	0.204668449428
0.217127451029	0.204995050754
0.217350161704	0.205309522662
0.217572872379	0.2056117862
0.217795583054	0.205901765139
0.218018293729	0.206179386033
0.218241004404	0.206444578278
0.218463715079	0.206697274171
0.218686425754	0.206937408962
0.218909136429	0.207164920908
0.219131847104	0.20737975132
0.219354557779	0.207581844613
0.219577268454	0.207771148348
0.219799979129	0.207947613274
0.220022689804	0.208111193366
0.220245400479	0.208261845864
0.220468111154	0.208399531304
0.220690821829	0.208524213548
0.220913532504	0.208635859817
0.221136243179	0.208734440713
0.221358953854	0.20881993024
0.221581664529	0.20889230583
0.221804375204	0.208951548357
0.222027085879	0.208997642151
0.222249796554	0.209030575011
0.222472507229	0.209050338218
0.222695217904	0.209056926535

0.0	0.660116536351
0.00022303808981	0.660109950904
0.000446076179621	0.660090196442
0.000669114269431	0.660057278608
0.000892152359241	0.660011206801
0.00111519044905	0.659951994166
0.00133822853886	0.659879657587
0.00156126662867	0.659794217667
0.00178430471848	0.659695698716
0.00200734280829	0.659584128725
0.0022303808981	0.659459539345
0.00245341898791	0.659321965861
0.00267645707772	0.659171447157
0.00289949516753	0.659008025686
0.00312253325734	0.658831747438
0.00334557134715	0.658642661894
0.00356860943696	0.658440821989
0.00379164752677	0.658226284068
0.00401468561658	0.657999107838
0.00423772370639	0.657759356319
0.00446076179621	0.657507095794
0.00468379988602	0.657242395755
0.00490683797583	0.656965328847
0.00512987606564	0.656675970809
0.00535291415545	0.656374400416
0.00557595224526	0.656060699417
0.00579899033507	0.655734952471
0.00602202842488	0.655397247083
0.00624506651469	0.655047673535
0.0064681046045	0.654686324823
0.00669114269431	0.654313296584
0.00691418078412	0.653928687026
0.00713721887393	0.653532596858
0.00736025696374	0.65312512922
0.00758329505355	0.652706389603
0.00780633314336	0.652276485782
0.00802937123317	0.65183552774
0.00825240932298	0.65138362759
0.00847544741279	0.650920899506
0.0086984855026	0.65044745964
0.00892152359241	0.649963426053
0.00914456168222	0.649468918634
0.00936759977203	0.64896405903
0.00959063786184	0.648448970565
0.00981367595165	0.647923778168
0.0100367140415	0.647388608295
0.0102597521313	0.646843588859
0.0104827902211	0.646288849151
0.0107058283109	0.645724519768
0.0109288664007	0.645150732541
0.0111519044905	0.644567620462
0.0113749425803	0.643975317611
0.0115979806701	0.643373959087
0.0118210187599	0.642763680937
0.0120440568498	0.642144620085
0.0122670949396	0.641516914269
0.0124901330294	0.640880701969
0.0127131711192	0.640236122342
0.012936209209	0.639583315158
0.0131592472988	0.638922420738
0.0133822853886	0.638253579886
0.0136053234784	0.637576933831
0.0138283615682	0.636892624168
0.014051399658	0.636200792797
0.0142744377479	0.635501581862
0.0144974758377	0.634795133703
0.0147205139275	0.634081590791
0.0149435520173	0.633361095682
0.0151665901071	0.63263379096
0.0153896281969	0.631899819186
0.0156126662867	0.63115932285
0.0158357043765	0.630412444321
0.0160587424663	0.629659325798
0.0162817805561	0.628900109269
0.016504818646	0.628134936459
0.0167278567358	0.627363948793
0.0169508948256	0.626587287353
0.0171739329154	0.625805092831
0.0173969710052	0.625017505497
0.017620009095	0.624224665158
0.0178430471848	0.623426711118
0.0180660852746	0.622623782147
0.0182891233644	0.621816016442
0.0185121614543	0.621003551596
0.0187351995441	0.620186524567
0.0189582376339	0.619365071641
0.0191812757237	0.618539328408
0.0194043138135	0.617709429733
0.0196273519033	0.616875509721
0.0198503899931	0.616037701699
0.0200734280829	0.615196138186
0.0202964661727	0.614350950867
0.0205195042625	0.613502270573
0.0207425423524	0.612650227254
0.0209655804422	0.611794949962
0.021188618532	0.610936566824
0.0214116566218	0.610075205029
0.0216346947116	0.609210990803
0.0218577328014	0.608344049393
0.0220807708912	0.607474505051
0.022303808981	0.606602481015
0.0225268470708	0.605728099495
0.0227498851606	0.604851481655
0.0229729232505	0.603972747603
0.0231959613403	0.603092016374
0.0234189994301	0.602209405918
0.0236420375199	0.601325033088
0.0238650756097	0.600439013629
0.0240881136995	0.599551462166
0.0243111517893	0.598662492195
0.0245341898791	0.59777221607
0.0247572279689	0.596880745
0.0249802660587	0.595988189032
0.0252033041486	0.595094657053
0.0254263422384	0.594200256773
0.0256493803282	0.593305094723
0.025872418418	0.592409276251
0.0260954565078	0.591512905509
0.0263184945976	0.590616085453
0.0265415326874	0.589718917835
0.0267645707772	0.588821503202
0.026987608867	0.587923940887
0.0272106469569	0.587026329009
0.0274336850467	0.586128764466
0.0276567231365	0.585231342937
0.0278797612263	0.584334158876
0.0281027993161	0.583437305508
0.0283258374059	0.582540874831
0.0285488754957	0.581644957615
0.0287719135855	0.580749643394
0.0289949516753	0.579855020473
0.0292179897651	0.578961175923
0.029441027855	0.578068195582
0.0296640659448	0.577176164055
0.0298871040346	0.576285164715
0.0301101421244	0.5753952797
0.0303331802142	0.574506589919
0.030556218304	0.57361917505
0.0307792563938	0.572733113543
0.0310022944836	0.571848482619
0.0312253325734	0.570965358277
0.0314483706632	0.570083815289
0.0316714087531	0.569203927208
0.0318944468429	0.568325766371
0.0321174849327	0.567449403898
0.0323405230225	0.566574909695
0.0325635611123	0.565702352463
0.0327865992021	0.564831799695
0.0330096372919	0.563963317685
0.0332326753817	0.563096971528
0.0334557134715	0.562232825125
0.0336787515613	0.561370941189
0.0339017896512	0.560511381249
0.034124827741	0.559654205654
0.0343478658308	0.558799473578
0.0345709039206	0.557947243026
0.0347939420104	0.557097570838
0.0350169801002	0.556250512697
0.03524001819	0.55540612313
0.0354630562798	0.55456445552
0.0356860943696	0.553725562108
0.0359091324595	0.552889493998
0.0361321705493	0.552056301167
0.0363552086391	0.551226032472
0.0365782467289	0.550398735651
0.0368012848187	0.549574457336
0.0370243229085	0.548753243056
0.0372473609983	0.547935137247
0.0374703990881	0.547120183258
0.0376934371779	0.546308423358
0.0379164752677	0.545499898744
0.0381395133576	0.544694649549
0.0383625514474	0.54389271485
0.0385855895372	0.543094132676
0.038808627627	0.542298940015
0.0390316657168	0.541507172824
0.0392547038066	0.540718866036
0.0394777418964	0.539934053572
0.0397007799862	0.539152768342
0.039923818076	0.538375042263
0.0401468561658	0.537600906262
0.0403698942557	0.536830390285
0.0405929323455	0.536063523311
0.0408159704353	0.535300333356
0.0410390085251	0.534540847485
0.0412620466149	0.533785091818
0.0414850847047	0.533033091547
0.0417081227945	0.532284870938
0.0419311608843	0.531540453343
0.0421541989741	0.530799861212
0.0423772370639	0.530063116101
0.0426002751538	0.529330238681
0.0428233132436	0.528601248751
0.0430463513334	0.527876165245
0.0432693894232	0.527155006244
0.043492427513	0.526437788986
0.0437154656028	0.525724529875
0.0439385036926	0.525015244493
0.0441615417824	0.524309947611
0.0443845798722	0.523608653195
0.0446076179621	0.522911374424
0.0448306560519	0.522218123692
0.0450536941417	0.521528912625
0.0452767322315	0.520843752089
0.0454997703213	0.520162652202
0.0457228084111	0.519485622341
0.0459458465009	0.518812671158
0.0461688845907	0.518143806587
0.0463919226805	0.517479035855
0.0466149607703	0.516818365494
0.0468379988602	0.516161801352
0.04706103695	0.515509348601
0.0472840750398	0.514861011751
0.0475071131296	0.514216794659
0.0477301512194	0.513576700539
0.0479531893092	0.512940731974
0.048176227399	0.512308890928
0.0483992654888	0.511681178753
0.0486223035786	0.511057596202
0.0488453416684	0.51043814344
0.0490683797583	0.509822820052
0.0492914178481	0.509211625058
0.0495144559379	0.508604556918
0.0497374940277	0.508001613547
0.0499605321175	0.507402792322
0.0501835702073	0.506808090097
0.0504066082971	0.506217503206
0.0506296463869	0.505631027483
0.0508526844767	0.505048658261
0.0510757225665	0.504470390393
0.0512987606564	0.503896218254
0.0515217987462	0.503326135754
0.051744836836	0.50276013635
0.0519678749258	0.502198213052
0.0521909130156	0.501640358436
0.0524139511054	0.501086564653
0.0526369891952	0.500536823435
0.052860027285	0.499991126111
0.0530830653748	0.499449463611
0.0533061034647	0.498911826481
0.0535291415545	0.498378204884
0.0537521796443	0.497848588618
0.0539752177341	0.49732296712
0.0541982558239	0.496801329476
0.0544212939137	0.496283664433
0.0546443320035	0.495769960401
0.0548673700933	0.49526020547
0.0550904081831	0.494754387413
0.0553134462729	0.494252493696
0.0555364843628	0.493754511488
0.0557595224526	0.493260427667
0.0559825605424	0.492770228832
0.0562055986322	0.492283901306
0.056428636722	0.491801431148
0.0566516748118	0.491322804159
0.0568747129016	0.490848005893
0.0570977509914	0.49037702166
0.0573207890812	0.489909836537
0.057543827171	0.489446435375
0.0577668652609	0.488986802805
0.0579899033507	0.488530923249
0.0582129414405	0.488078780922
0.0584359795303	0.487630359843
0.0586590176201	0.48718564384
0.0588820557099	0.48674461656
0.0591050937997	0.486307261471
0.0593281318895	0.485873561873
0.0595511699793	0.485443500902
0.0597742080691	0.485017061536
0.059997246159	0.484594226606
0.0602202842488	0.484174978796
0.0604433223386	0.483759300654
0.0606663604284	0.483347174593
0.0608893985182	0.482938582904
0.061112436608	0.482533507756
0.0613354746978	0.482131931202
0.0615585127876	0.481733835189
0.0617815508774	0.481339201558
0.0620045889673	0.480948012055
0.0622276270571	0.480560248331
0.0624506651469	0.48017589195
0.0626737032367	0.479794924393
0.0628967413265	0.479417327066
0.0631197794163	0.479043081301
0.0633428175061	0.478672168361
0.0635658555959	0.478304569447
0.0637888936857	0.477940265703
0.0640119317755	0.477579238216
0.0642349698654	0.477221468026
0.0644580079552	0.476866936126
0.064681046045	0.47651562347
0.0649040841348	0.476167510971
0.0651271222246	0.475822579513
0.0653501603144	0.475480809949
0.0655731984042	0.475142183107
0.065796236494	0.474806679793
0.0660192745838	0.474474280796
0.0662423126736	0.474144966889
0.0664653507635	0.473818718836
0.0666883888533	0.473495517392
0.0669114269431	0.473175343309
0.0671344650329	0.472858177336
0.0673575031227	0.472544000226
0.0675805412125	0.472232792737
0.0678035793023	0.471924535634
0.0680266173921	0.471619209693
0.0682496554819	0.471316795705
0.0684726935717	0.471017274477
0.0686957316616	0.470720626834
0.0689187697514	0.470426833625
0.0691418078412	0.470135875721
0.069364845931	0.469847734022
0.0695878840208	0.469562389454
0.0698109221106	0.469279822978
0.0700339602004	0.469000015587
0.0702569982902	0.468722948308
0.07048003638	0.468448602209
0.0707030744699	0.468176958396
0.0709261125597	0.467907998017
0.0711491506495	0.467641702264
0.0713721887393	0.467378052376
0.0715952268291	0.467117029636
0.0718182649189	0.466858615381
0.0720413030087	0.466602790994
0.0722643410985	0.466349537914
0.0724873791883	0.466098837631
0.0727104172781	0.465850671694
0.072933455368	0.465605021705
0.0731564934578	0.465361869328
0.0733795315476	0.465121196284
0.0736025696374	0.464882984357
0.0738256077272	0.464647215391
0.074048645817	0.464413871295
0.0742716839068	0.464182934043
0.0744947219966	0.463954385673
0.0747177600864	0.463728208291
0.0749407981762	0.463504384071
0.0751638362661	0.463282895254
0.0753868743559	0.463063724153
0.0756099124457	0.46284685315
0.0758329505355	0.462632264698
0.0760559886253	0.462419941325
0.0762790267151	0.462209865628
0.0765020648049	0.462002020281
0.0767251028947	0.461796388031
0.0769481409845	0.4615929517
0.0771711790743	0.461391694187
0.0773942171642	0.461192598466
0.077617255254	0.460995647588
0.0778402933438	0.460800824682
0.0780633314336	0.460608112956
0.0782863695234	0.460417495693
0.0785094076132	0.460228956259
0.078732445703	0.460042478096
0.0789554837928	0.459858044728
0.0791785218826	0.459675639758
0.0794015599725	0.459495246868
0.0796245980623	0.459316849823
0.0798476361521	0.459140432469
0.0800706742419	0.45896597873
0.0802937123317	0.458793472615
0.0805167504215	0.458622898213
0.0807397885113	0.458454239695
0.0809628266011	0.458287481315
0.0811858646909	0.458122607407
0.0814089027807	0.457959602389
0.0816319408706	0.45779845076
0.0818549789604	0.457639137104
0.0820780170502	0.457481646086
0.08230105514	0.457325962452
0.0825240932298	0.457172071033
0.0827471313196	0.457019956741
0.0829701694094	0.456869604573
0.0831932074992	0.456720999606
0.083416245589	0.456574127001
0.0836392836788	0.456428972001
0.0838623217687	0.456285519931
0.0840853598585	0.456143756201
0.0843083979483	0.456003666301
0.0845314360381	0.455865235802
0.0847544741279	0.455728450361
0.0849775122177	0.455593295714
0.0852005503075	0.45545975768
0.0854235883973	0.455327822159
0.0856466264871	0.455197475134
0.0858696645769	0.455068702668
0.0860927026668	0.454941490906
0.0863157407566	0.454815826074
0.0865387788464	0.454691694478
0.0867618169362	0.454569082506
0.086984855026	0.454447976625
0.0872078931158	0.454328363385
0.0874309312056	0.454210229412
0.0876539692954	0.454093561416
0.0878770073852	0.453978346183
0.0881000454751	0.45386457058
0.0883230835649	0.453752221553
0.0885461216547	0.453641286127
0.0887691597445	0.453531751405
0.0889921978343	0.453423604569
0.0892152359241	0.453316832878
0.0894382740139	0.453211423669
0.0896613121037	0.453107364357
0.0898843501935	0.453004642434
0.0901073882833	0.452903245469
0.0903304263732	0.452803161107
0.090553464463	0.45270437707
0.0907765025528	0.452606881155
0.0909995406426	0.452510661236
0.0912225787324	0.452415705261
0.0914456168222	0.452322001255
0.091668654912	0.452229537316
0.0918916930018	0.452138301617
0.0921147310916	0.452048282405
0.0923377691814	0.451959468002
0.0925608072713	0.451871846801
0.0927838453611	0.451785407272
0.0930068834509	0.451700137954
0.0932299215407	0.451616027461
0.0934529596305	0.451533064478
0.0936759977203	0.451451237763
0.0938990358101	0.451370536145
0.0941220738999	0.451290948525
0.0943451119897	0.4513360917
0.0945681500795	0.451392455116
0.0947911881694	0.451459989323
0.0950142262592	0.451538642566
0.095237264349	0.4516283608
0.0954603024388	0.451729087711
0.0956833405286	0.451840764733
0.0959063786184	0.451963331068
0.0961294167082	0.452096723712
0.096352454798	0.452240877469
0.0965754928878	0.452395724982
0.0967985309776	0.452561196753
0.0970215690674	0.452737221171
0.0972446071572	0.452923724533
0.0974676452471	0.453120631075
0.0976906833369	0.453327862998
0.0979137214267	0.453545340497
0.0981367595165	0.453772981788
0.0983597976063	0.454010703139
0.0985828356961	0.4542584189
0.0988058737859	0.454516041534
0.0990289118757	0.454783481649
0.0992519499655	0.455060648027
0.0994749880553	0.455347447661
0.0996980261451	0.455643785785
0.099921064235	0.455949565907
0.100144102325	0.456264689847
0.100367140415	0.456589057766
0.100590178504	0.456922568201
0.100813216594	0.457265118105
0.101036254684	0.457616602877
0.101259292774	0.457976916399
0.101482330864	0.458345951073
0.101705368953	0.458723597852
0.101928407043	0.459109746283
0.102151445133	0.459504284536
0.102374483223	0.459907099447
0.102597521313	0.460318076547
0.102820559402	0.460737100102
0.103043597492	0.461164053151
0.103266635582	0.461598817538
0.103489673672	0.462041273949
0.103712711762	0.462491301951
0.103935749852	0.462948780024
0.104158787941	0.4634135856
0.104381826031	0.463885595095
0.104604864121	0.464364683948
0.104827902211	0.464850726653
0.105050940301	0.465343596798
0.10527397839	0.465843167094
0.10549701648	0.466349309415
0.10572005457	0.46686189483
0.10594309266	0.467380793635
0.10616613075	0.46790587539
0.106389168839	0.46843700895
0.106612206929	0.4689740625
0.106835245019	0.469516903583
0.107058283109	0.47006539914
0.107281321199	0.470619415534
0.107504359288	0.471178818586
0.107727397378	0.471743473605
0.107950435468	0.472313245419
0.108173473558	0.472887998405
0.108396511648	0.473467596518
0.108619549737	0.474051903323
0.108842587827	0.474640782021
0.109065625917	0.475234095482
0.109288664007	0.475831706267
0.109511702097	0.476433476662
0.109734740187	0.477039268703
0.109957778276	0.4776489442
0.110180816366	0.478262364769
0.110403854456	0.478879391856
0.110626892546	0.479499886759
0.110849930636	0.480123710659
0.111072968725	0.480750724644
0.111296006815	0.481380789728
0.111519044905	0.482013766882
0.111742082995	0.482649517054
0.111965121085	0.483287901193
0.112188159174	0.483928780273
0.112411197264	0.484572015312
0.112634235354	0.4852174674
0.112857273444	0.485864997714
0.113080311534	0.486514467545
0.113303349623	0.487165738316
0.113526387713	0.487818671604
0.113749425803	0.48847312916
0.113972463893	0.489128972929
0.114195501983	0.489786065069
0.114418540073	0.490444267973
0.114641578162	0.491103444282
0.114864616252	0.491763456914
0.115087654342	0.492424169071
0.115310692432	0.493085444266
0.115533730522	0.493747146337
0.115756768611	0.494409139465
0.115979806701	0.495071288193
0.116202844791	0.495733457441
0.116425882881	0.496395512525
0.116648920971	0.497057319173
0.11687195906	0.497718743542
0.11709499715	0.498379652232
0.11731803524	0.499039912307
0.11754107333	0.499699391307
0.11776411142	0.500357957265
0.117987149509	0.501015478722
0.118210187599	0.501671824747
0.118433225689	0.502326864945
0.118656263779	0.502980469478
0.118879301869	0.503632509079
0.119102339958	0.504282855064
0.119325378048	0.504931379352
0.119548416138	0.505577954477
0.119771454228	0.506222453601
0.119994492318	0.506864750533
0.120217530408	0.507504719742
0.120440568497	0.508142236368
0.120663606587	0.508777176243
0.120886644677	0.509409415899
0.121109682767	0.510038832589
0.121332720857	0.510665304295
0.121555758946	0.511288709746
0.121778797036	0.511908928433
0.122001835126	0.512525840621
0.122224873216	0.513139327364
0.122447911306	0.51374927052
0.122670949395	0.514355552766
0.122893987485	0.51495805761
0.123117025575	0.515556669407
0.123340063665	0.516151273373
0.123563101755	0.5167417556
0.123786139844	0.517328003069
0.124009177934	0.517909903665
0.124232216024	0.518487346191
0.124455254114	0.519060220385
0.124678292204	0.51962841693
0.124901330294	0.520191827473
0.125124368383	0.520750344635
0.125347406473	0.52130386203
0.125570444563	0.521852274276
0.125793482653	0.52239547701
0.126016520743	0.522933366907
0.126239558832	0.523465841688
0.126462596922	0.52399280014
0.126685635012	0.524514142125
0.126908673102	0.525029768602
0.127131711192	0.525539581636
0.127354749281	0.526043484413
0.127577787371	0.52654138126
0.127800825461	0.527033177652
0.128023863551	0.527518780232
0.128246901641	0.527998096825
0.12846993973	0.52847103645
0.12869297782	0.528937509338
0.12891601591	0.529397426945
0.129139054	0.529850701965
0.12936209209	0.530297248348
0.12958513018	0.530736981314
0.129808168269	0.531169817363
0.130031206359	0.531595674295
0.130254244449	0.532014471221
0.130477282539	0.532426128579
0.130700320629	0.532830568148
0.130923358718	0.53322771306
0.131146396808	0.533617487816
0.131369434898	0.533999818303
0.131592472988	0.534374631799
0.131815511078	0.534741856996
0.132038549167	0.535101424008
0.132261587257	0.535453264388
0.132484625347	0.535797311137
0.132707663437	0.536133498722
0.132930701527	0.536461763084
0.133153739616	0.536782041654
0.133376777706	0.537094273368
0.133599815796	0.537398398672
0.133822853886	0.537694359541
0.134045891976	0.537982099489
0.134268930065	0.538261563577
0.134491968155	0.538532698433
0.134715006245	0.538795452255
0.134938044335	0.539049774824
0.135161082425	0.53929561752
0.135384120515	0.539532933327
0.135607158604	0.539761676842
0.135830196694	0.539981804293
0.136053234784	0.540193273539
0.136276272874	0.540396044087
0.136499310964	0.540590077096
0.136722349053	0.540775335389
0.136945387143	0.54095178346
0.137168425233	0.541119387481
0.137391463323	0.541278115312
0.137614501413	0.541427936508
0.137837539502	0.541568822323
0.138060577592	0.541700745722
0.138283615682	0.541823681383
0.138506653772	0.541937605703
0.138729691862	0.542042496806
0.138952729951	0.542138334548
0.139175768041	0.542225100518
0.139398806131	0.542302778048
0.139621844221	0.542371352211
0.139844882311	0.542430809831
0.140067920401	0.542481139479
0.14029095849	0.542522331481
0.14051399658	0.542554377921
0.14073703467	0.542577272636
0.14096007276	0.542591011226
0.14118311085	0.54259559105
0.141405821525	0.54259683502
0.1416285322	0.542600566973
0.141851242875	0.542606787039
0.14207395355	0.542615495436
