0.0914456168222	-0.193066057832
0.091668654912	-0.192626909985
0.0918916930018	-0.192167826361
0.0921147310916	-0.191688955025
0.0923377691814	-0.191190451524
0.0925608072713	-0.190672478729
0.0927838453611	-0.190135206658
0.0930068834509	-0.189578812295
0.0932299215407	-0.1890034794
0.0934529596305	-0.18840939831
0.0936759977203	-0.187796765735
0.0938990358101	-0.187165784545
0.0941220738999	-0.186516663556
0.0943451119897	-0.187181664168
0.0945681500795	-0.187860404857
0.0947911881694	-0.188552849456
0.0950142262592	-0.189258956567
0.095237264349	-0.189978679643
0.0954603024388	-0.190711967073
0.0956833405286	-0.191458762265
0.0959063786184	-0.19221900374
0.0961294167082	-0.192992625219
0.096352454798	-0.193779555715
0.0965754928878	-0.194579719631
0.0967985309776	-0.195393036854
0.0970215690674	-0.196219422852
0.0972446071572	-0.197058788773
0.0974676452471	-0.197911041546
0.0976906833369	-0.198776083981
0.0979137214267	-0.199653814871
0.0981367595165	-0.20054412909
0.0983597976063	-0.201446917705
0.0985828356961	-0.202362068066
0.0988058737859	-0.203289463921
0.0990289118757	-0.20422898551
0.0992519499655	-0.205180509671
0.0994749880553	-0.206143909944
0.0996980261451	-0.207119056669
0.099921064235	-0.20810581709
0.100144102325	-0.209104055454
0.100367140415	-0.21011363311
0.100590178504	-0.21113440861
0.100813216594	-0.212166237804
0.101036254684	-0.213208973938
0.101259292774	-0.214262467749
0.101482330864	-0.215326567556
0.101705368953	-0.216401119355
0.101928407043	-0.21748596691
0.102151445133	-0.21858095184
0.102374483223	-0.219685913706
0.102597521313	-0.2208006901
0.102820559402	-0.221925116724
0.103043597492	-0.223059027475
0.103266635582	-0.224202254524
0.103489673672	-0.225354628396
0.103712711762	-0.22651597804
0.103935749852	-0.22768613091
0.104158787941	-0.228864913032
0.104381826031	-0.230052149078
0.104604864121	-0.231247662428
0.104827902211	-0.23245127524
0.105050940301	-0.233662808512
0.10527397839	-0.234882082144
0.10549701648	-0.236108914997
0.10572005457	-0.237343124947
0.10594309266	-0.238584528945
0.10616613075	-0.239832943066
0.106389168839	-0.241088182562
0.106612206929	-0.242350061909
0.106835245019	-0.243618394853
0.107058283109	-0.244892994459
0.107281321199	-0.246173673147
0.107504359288	-0.247460242737
0.107727397378	-0.248752514486
0.107950435468	-0.250050299127
0.108173473558	-0.251353406898
0.108396511648	-0.252661647583
0.108619549737	-0.253974830535
0.108842587827	-0.255292764711
0.109065625917	-0.256615258698
0.109288664007	-0.257942120739
0.109511702097	-0.259273158754
0.109734740187	-0.260608180369
0.109957778276	-0.261946992932
0.110180816366	-0.263289403534
0.110403854456	-0.264635219027
0.110626892546	-0.265984246043
0.110849930636	-0.267336291004
0.111072968725	-0.268691160142
0.111296006815	-0.270048659508
0.111519044905	-0.271408594984
0.111742082995	-0.272770772295
0.111965121085	-0.274134997015
0.112188159174	-0.27550107458
0.112411197264	-0.27686881029
0.112634235354	-0.278238009318
0.112857273444	-0.279608476715
0.113080311534	-0.280980017413
0.113303349623	-0.282352436231
0.113526387713	-0.283725537875
0.113749425803	-0.285099126943
0.113972463893	-0.286473007923
0.114195501983	-0.287846985197
0.114418540073	-0.289220863039
0.114641578162	-0.290594445616
0.114864616252	-0.291967536988
0.115087654342	-0.293339941105
0.115310692432	-0.294711461806
0.115533730522	-0.296081902819
0.115756768611	-0.297451067756
0.115979806701	-0.298818760114
0.116202844791	-0.300184783271
0.116425882881	-0.301548940484
0.116648920971	-0.302911034885
0.11687195906	-0.304270869483
0.11709499715	-0.305628247155
0.11731803524	-0.306982970649
0.11754107333	-0.308334842582
0.11776411142	-0.309683665433
0.117987149509	-0.311029241547
0.118210187599	-0.312371373131
0.118433225689	-0.313709862254
0.118656263779	-0.315044510845
0.118879301869	-0.316375120696
0.119102339958	-0.317701493458
0.119325378048	-0.319023430647
0.119548416138	-0.320340733643
0.119771454228	-0.321653203691
0.119994492318	-0.322960641908
0.120217530408	-0.324262849285
0.120440568497	-0.325559626689
0.120663606587	-0.326850774874
0.120886644677	-0.328136094482
0.121109682767	-0.329415386057
0.121332720857	-0.330688450046
0.121555758946	-0.331955086814
0.121778797036	-0.333215096653
0.122001835126	-0.334468279794
0.122224873216	-0.335714436421
0.122447911306	-0.336953366682
0.122670949395	-0.338184870709
0.122893987485	-0.339408748635
0.123117025575	-0.340624800608
0.123340063665	-0.341832826816
0.123563101755	-0.343032627504
0.123786139844	-0.344224003001
0.124009177934	-0.345406753741
0.124232216024	-0.346580680293
0.124455254114	-0.347745583385
0.124678292204	-0.348901263935
0.124901330294	-0.350047523083
0.125124368383	-0.351184162222
0.125347406473	-0.352310983035
0.125570444563	-0.353427787529
0.125793482653	-0.354534378076
0.126016520743	-0.35563055745
0.126239558832	-0.356716128872
0.126462596922	-0.357790896053
0.126685635012	-0.35885466324
0.126908673102	-0.35990723526
0.127131711192	-0.360948417578
0.127354749281	-0.36197801634
0.127577787371	-0.36299583843
0.127800825461	-0.364001691529
0.128023863551	-0.364995384164
0.128246901641	-0.365976725777
0.12846993973	-0.366945526778
0.12869297782	-0.367901598613
0.12891601591	-0.368844753827
0.129139054	-0.369774806129
0.12936209209	-0.370691570466
0.12958513018	-0.371594863088
0.129808168269	-0.37248450162
0.130031206359	-0.373360305138
0.130254244449	-0.374222094246
0.130477282539	-0.375069691146
0.130700320629	-0.375902919723
0.130923358718	-0.376721605621
0.131146396808	-0.377525576323
0.131369434898	-0.378314661239
0.131592472988	-0.379088691781
0.131815511078	-0.379847501454
0.132038549167	-0.380590925939
0.132261587257	-0.381318803178
0.132484625347	-0.382030973464
0.132707663437	-0.382727279525
0.132930701527	-0.383407566617
0.133153739616	-0.384071682606
0.133376777706	-0.384719478065
0.133599815796	-0.385350806355
0.133822853886	-0.385965523719
0.134045891976	-0.386563489372
0.134268930065	-0.387144565585
0.134491968155	-0.387708617775
0.134715006245	-0.388255514596
0.134938044335	-0.388785128023
0.135161082425	-0.389297333437
0.135384120515	-0.389792009712
0.135607158604	-0.390269039302
0.135830196694	-0.390728308316
0.136053234784	-0.391169706606
0.136276272874	-0.391593127845
0.136499310964	-0.391998469601
0.136722349053	-0.392385633419
0.136945387143	-0.392754524888
0.137168425233	-0.393105053719
0.137391463323	-0.393437133807
0.137614501413	-0.393750683305
0.137837539502	-0.394045624682
0.138060577592	-0.394321884784
0.138283615682	-0.394579394898
0.138506653772	-0.394818090799
0.138729691862	-0.395037912807
0.138952729951	-0.395238805834
0.139175768041	-0.395420719426
0.139398806131	-0.395583607811
0.139621844221	-0.395727429929
0.139844882311	-0.39585214947
0.140067920401	-0.395957734905
0.14029095849	-0.396044159509
0.14051399658	-0.396111401388
0.14073703467	-0.396159443491
0.14096007276	-0.396188273632
0.14118311085	-0.396197884492
0.141405821525	-0.396180504918
0.1416285322	-0.396128373905
0.141851242875	-0.396041514561
0.14207395355	-0.395919965345
0.142296664225	-0.395763779978
0.1425193749	-0.395573027334
0.142742085575	-0.395347791284
0.14296479625	-0.395088170522
0.143187506925	-0.394794278347
0.1434102176	-0.394466242429
0.143632928275	-0.394104204534
0.14385563895	-0.393708320235
0.144078349625	-0.393278758586
0.1443010603	-0.392815701776
0.144523770975	-0.392319344766
0.14474648165	-0.391789894897
0.144969192325	-0.391227571486
0.145191903	-0.390632605399
0.145414613675	-0.390005238617
0.14563732435	-0.38934572378
0.145860035025	-0.388654323722
0.1460827457	-0.387931311007
0.146305456375	-0.387176967438
0.14652816705	-0.386391583578
0.146750877725	-0.385575458258
0.1469735884	-0.384728898087
0.147196299075	-0.383852216953
0.14741900975	-0.382945735541
0.147641720425	-0.382009780835
0.1478644311	-0.381044685641
0.148087141775	-0.3800507881
0.14830985245	-0.379028431223
0.148532563125	-0.37797796242
0.1487552738	-0.376899733047
0.148977984475	-0.375794097959
0.14920069515	-0.374661415078
0.149423405825	-0.373502044963
0.1496461165	-0.372316350406
0.149868827175	-0.371104696029
0.15009153785	-0.369867447902
0.150314248525	-0.368604973168
0.1505369592	-0.367317639693
0.150759669875	-0.366005815717
0.15098238055	-0.364669869529
0.151205091225	-0.363310169156
0.1514278019	-0.361927082062
0.151650512575	-0.360520974867
0.15187322325	-0.359092213077
0.152095933925	-0.357641160832
0.1523186446	-0.356168180665
0.152541355275	-0.354673633278
0.15276406595	-0.353157877331
0.152986776625	-0.351621269243
0.1532094873	-0.350064163012
0.153432197975	-0.34848691004
0.15365490865	-0.346889858976
0.153877619325	-0.345273355572
0.15410033	-0.343637742547
0.154323040675	-0.341983359467
0.15454575135	-0.340310542631
0.154768462025	-0.33861962497
0.1549911727	-0.336910935962
0.155213883375	-0.335184801544
0.15543659405	-0.333441544047
0.155659304725	-0.331681482127
0.1558820154	-0.329904930719
0.156104726075	-0.328112200985
0.15632743675	-0.32630360028
0.156550147425	-0.324479432117
0.1567728581	-0.322639996147
0.156995568775	-0.32078558814
0.15721827945	-0.318916499972
0.157440990125	-0.317033019621
0.1576637008	-0.315135431167
0.157886411475	-0.313224014796
0.15810912215	-0.311299046808
0.158331832825	-0.309360799633
0.1585545435	-0.307409541847
0.158777254176	-0.305445538197
0.158999964851	-0.30346904962
0.159222675526	-0.301480333277
0.159445386201	-0.29947964258
0.159668096876	-0.29746722723
0.159890807551	-0.295443333251
0.160113518226	-0.293408203029
0.160336228901	-0.291362075351
0.160558939576	-0.289305185452
0.160781650251	-0.287237765057
0.161004360926	-0.285160042425
0.161227071601	-0.2830722424
0.161449782276	-0.280974586455
0.161672492951	-0.278867292746
0.161895203626	-0.276750576158
0.162117914301	-0.27462464836
0.162340624976	-0.272489717852
0.162563335651	-0.270345990022
0.162786046326	-0.268193667197
0.163008757001	-0.266032948692
0.163231467676	-0.263864030871
0.163454178351	-0.261687107193
0.163676889026	-0.259502368269
0.163899599701	-0.257310001915
0.164122310376	-0.255110193205
0.164345021051	-0.252903124525
0.164567731726	-0.250688975624
0.164790442401	-0.248467923669
0.165013153076	-0.246240143296
0.165235863751	-0.244005806662
0.165458574426	-0.241765083499
0.165681285101	-0.239518141162
0.165903995776	-0.237265144683
0.166126706451	-0.23500625682
0.166349417126	-0.232741638106
0.166572127801	-0.230471446901
0.166794838476	-0.228195839437
0.167017549151	-0.225914969872
0.167240259826	-0.223628990331
0.167462970501	-0.221338050959
0.167685681176	-0.219042299965
0.167908391851	-0.216741883666
0.168131102526	-0.214436946538
0.168353813201	-0.212127631254
0.168576523876	-0.209814078732
0.168799234551	-0.207496428181
0.169021945226	-0.205174817135
0.169244655901	-0.202849381507
0.169467366576	-0.200520255619
0.169690077251	-0.198187572251
0.169912787926	-0.19585146268
0.170135498601	-0.193512056716
0.170358209276	-0.191169482744
0.170580919951	-0.188823867763
0.170803630626	-0.186475337423
0.171026341301	-0.18412401606
0.171249051976	-0.181770026736
0.171471762651	-0.179413491276
0.171694473326	-0.177054530297
0.171917184001	-0.174693263251
0.172139894676	-0.172329808453
0.172362605351	-0.169964283119
0.172585316026	-0.167596803397
0.172808026701	-0.1652274844
0.173030737376	-0.162856440239
0.173253448051	-0.160483784053
0.173476158726	-0.158109628043
0.173698869401	-0.155734083499
0.173921580076	-0.153357260833
0.174144290751	-0.150979269607
0.174367001426	-0.148600218563
0.174589712101	-0.146220215652
0.174812422776	-0.14383936806
0.175035133451	-0.14145778224
0.175257844126	-0.139075563933
0.175480554801	-0.136692818202
0.175703265476	-0.134309649454
0.175925976151	-0.131926161466
0.176148686826	-0.129542457415
0.176371397501	-0.127158639896
0.176594108176	-0.124774810955
0.176816818851	-0.122391072107
0.177039529526	-0.120007524364
0.177262240201	-0.117624268257
0.177484950877	-0.115241403859
0.177707661552	-0.112859030811
0.177930372227	-0.110477248342
0.178153082902	-0.108096155291
0.178375793577	-0.105715850133
0.178598504252	-0.103336430995
0.178821214927	-0.100957995682
0.179043925602	-0.0985806416986
0.179266636277	-0.096204466265
0.179489346952	-0.0938295663427
0.179712057627	-0.0914560386523
0.179934768302	-0.0890839796942
0.180157478977	-0.0867134857685
0.180380189652	-0.0843446529943
0.180602900327	-0.081977577329
0.180825611002	-0.0796123545878
0.181048321677	-0.0772490804618
0.181271032352	-0.0748878505372
0.181493743027	-0.0725287603132
0.181716453702	-0.0701719052205
0.181939164377	-0.0678173806389
0.182161875052	-0.0654652819151
0.182384585727	-0.06311570438
0.182607296402	-0.0607687433664
0.182830007077	-0.0584244942256
0.183052717752	-0.0560830523443
0.183275428427	-0.0537445131616
0.183498139102	-0.051408972185
0.183720849777	-0.0490765250072
0.183943560452	-0.0467472673216
0.184166271127	-0.0444212949386
0.184388981802	-0.0420987038012
0.184611692477	-0.0397795900007
0.184834403152	-0.0374640497915
0.185057113827	-0.0351521796072
0.185279824502	-0.0328440760745
0.185502535177	-0.0305398360291
0.185725245852	-0.0282395565296
0.185947956527	-0.0259433348723
0.186170667202	-0.0236512686053
0.186393377877	-0.0213634555431
0.186616088552	-0.0190799937799
0.186838799227	-0.016800981704
0.187061509902	-0.0145265180111
0.187284220577	-0.0122567017177
0.187506931252	-0.00999163217462
0.187729641927	-0.00773140907983
0.187952352602	-0.00547613249158
0.188175063277	-0.00322590284102
0.188397773952	-0.000980820944806
0.188620484627	0.00125901198256
0.188843195302	0.00349349431651
0.189065905977	0.00572252401042
0.189288616652	0.00794599858381
0.189511327327	0.0101638151108
0.189734038002	0.0123758702084
0.189956748677	0.0145820600259
0.190179459352	0.0167822802332
0.190402170027	0.0189764260105
0.190624880702	0.0211643920374
0.190847591377	0.0233460724829
0.191070302052	0.0255213609951
0.191293012727	0.0276901506912
0.191515723402	0.0298523341481
0.191738434077	0.0320078033929
0.191961144752	0.0341564498937
0.192183855427	0.0362981645509
0.192406566102	0.0384328376885
0.192629276777	0.0405603590457
0.192851987452	0.0426806177691
0.193074698127	0.0447935024047
0.193297408802	0.0468989008906
0.193520119477	0.04899670055
0.193742830152	0.0510867880841
0.193965540827	0.053169049566
0.194188251502	0.0552433704342
0.194410962177	0.0573096354872
0.194633672852	0.059367728878
0.194856383527	0.0614175341088
0.195079094202	0.0634589340269
0.195301804877	0.0654918108201
0.195524515552	0.067516046013
0.195747226227	0.0695315204637
0.195969936903	0.0715381143606
0.196192647578	0.0735357072204
0.196415358253	0.0755241778857
0.196638068928	0.0775034045235
0.196860779603	0.0794732646245
0.197083490278	0.0814336350023
0.197306200953	0.0833843917934
0.197528911628	0.0853254104579
0.197751622303	0.0872565657807
0.197974332978	0.0891777318731
0.198197043653	0.0910887821749
0.198419754328	0.0929895894577
0.198642465003	0.0948800258282
0.198865175678	0.0967599627324
0.199087886353	0.0986292709606
0.199310597028	0.100487820653
0.199533307703	0.102335481304
0.199756018378	0.104172121774
0.199978729053	0.105997610292
0.200201439728	0.107811814465
0.200424150403	0.10961460129
0.200646861078	0.111405837162
0.200869571753	0.113185387883
0.201092282428	0.114953118677
0.201314993103	0.1167088942
0.201537703778	0.118452578557
0.201760414453	0.120184035309
0.201983125128	0.121903127495
0.202205835803	0.123609717646
0.202428546478	0.1253036678
0.202651257153	0.126984839522
0.202873967828	0.12865309392
0.203096678503	0.130308291671
0.203319389178	0.131950293032
0.203542099853	0.133578957873
0.203764810528	0.13519414569
0.203987521203	0.136795715635
0.204210231878	0.138383526537
0.204432942553	0.139957436934
0.204655653228	0.141517305091
0.204878363903	0.143062989035
0.205101074578	0.144594346583
0.205323785253	0.14611123537
0.205546495928	0.147613512883
0.205769206603	0.149101036491
0.205991917278	0.150573663481
0.206214627953	0.152031251092
0.206437338628	0.15347365655
0.206660049303	0.154900737105
0.206882759978	0.15631235007
0.207105470653	0.157708352861
0.207328181328	0.159088603035
0.207550892003	0.160452958334
0.207773602678	0.161801276726
0.207996313353	0.163133416448
0.208219024028	0.164449236052
0.208441734703	0.165748594454
0.208664445378	0.167031350973
0.208887156053	0.168297365386
0.209109866728	0.169546497974
0.209332577403	0.170778609573
0.209555288078	0.171993561624
0.209777998753	0.173191216225
0.210000709428	0.174371436186
0.210223420103	0.175534085079
0.210446130778	0.176679027295
0.210668841453	0.177806128099
0.210891552128	0.178915253689
0.211114262803	0.180006271245
0.211336973478	0.181079048997
0.211559684153	0.182133456276
0.211782394828	0.183169363574
0.212005105503	0.184186642609
0.212227816178	0.185185166376
0.212450526853	0.186164809216
0.212673237528	0.187125446872
0.212895948203	0.188066956552
0.213118658878	0.188989216991
0.213341369553	0.189892108511
0.213564080228	0.190775513085
0.213786790903	0.191639314398
0.214009501578	0.19248339791
0.214232212253	0.193307650917
0.214454922928	0.194111962613
0.214677633604	0.194896224151
0.214900344279	0.19566032871
0.215123054954	0.196404171547
0.215345765629	0.197127650065
0.215568476304	0.19783066387
0.215791186979	0.198513114834
0.216013897654	0.199174907147
0.216236608329	0.199815947385
0.216459319004	0.200436144557
0.216682029679	0.201035410171
0.216904740354	0.201613658284
0.217127451029	0.202170805558
0.217350161704	0.202706771312
0.217572872379	0.203221477578
0.217795583054	0.203714849147
0.218018293729	0.204186813623
0.218241004404	0.204637301467
0.218463715079	0.205066246045
0.218686425754	0.205473583676
0.218909136429	0.205859253668
0.219131847104	0.206223198368
0.219354557779	0.206565363195
0.219577268454	0.20688569668
0.219799979129	0.207184150502
0.220022689804	0.207460679524
0.220245400479	0.207715241818
0.220468111154	0.207947798702
0.220690821829	0.208158314764
0.220913532504	0.208346757887
0.221136243179	0.208513099272
0.221358953854	0.208657313459
0.221581664529	0.208779378347
0.221804375204	0.208879275207
0.222027085879	0.208956988696
0.222249796554	0.209012506871
0.222472507229	0.209045821192
0.222695217904	0.209056926535

0.0	0.209056926535
0.00022303808981	0.209050622026
0.000446076179621	0.209031709184
0.000669114269431	0.20900019006
0.000892152359241	0.208956068075
0.00111519044905	0.208899348013
0.00133822853886	0.208830036024
0.00156126662867	0.208748139615
0.00178430471848	0.208653667653
0.00200734280829	0.208546630359
0.0022303808981	0.208427039298
0.00245341898791	0.208294907382
0.00267645707772	0.20815024886
0.00289949516753	0.207993079309
0.00312253325734	0.207823415631
0.00334557134715	0.207641276047
0.00356860943696	0.20744668008
0.00379164752677	0.207239648557
0.00401468561658	0.207020203592
0.00423772370639	0.206788368579
0.00446076179621	0.206544168183
0.00468379988602	0.206287628325
0.00490683797583	0.206018776176
0.00512987606564	0.205737640138
0.00535291415545	0.20544424984
0.00557595224526	0.205138636118
0.00579899033507	0.204820831005
0.00602202842488	0.204490867716
0.00624506651469	0.204148780637
0.0064681046045	0.203794605305
0.00669114269431	0.203428378397
0.00691418078412	0.203050137713
0.00713721887393	0.202659922162
0.00736025696374	0.202257771741
0.00758329505355	0.201843727527
0.00780633314336	0.201417831651
0.00802937123317	0.200980127289
0.00825240932298	0.200530658636
0.00847544741279	0.200069470899
0.0086984855026	0.199596610269
0.00892152359241	0.19911212391
0.00914456168222	0.198616059936
0.00936759977203	0.198108467395
0.00959063786184	0.19758939625
0.00981367595165	0.197058897361
0.0100367140415	0.196517022463
0.0102597521313	0.195963824149
0.0104827902211	0.195399355851
0.0107058283109	0.194823671819
0.0109288664007	0.194236827104
0.0111519044905	0.193638877535
0.0113749425803	0.193029879704
0.0115979806701	0.19240989094
0.0118210187599	0.191778969297
0.0120440568498	0.191137173527
0.0122670949396	0.190484563065
0.0124901330294	0.189821198009
0.0127131711192	0.189147139097
0.012936209209	0.188462447693
0.0131592472988	0.187767185762
0.0133822853886	0.187061415852
0.0136053234784	0.186345201078
0.0138283615682	0.185618605098
0.014051399658	0.184881692098
0.0142744377479	0.184134526769
0.0144974758377	0.183377174292
0.0147205139275	0.182609700317
0.0149435520173	0.181832170942
0.0151665901071	0.181044652701
0.0153896281969	0.180247212541
0.0156126662867	0.179439917803
0.0158357043765	0.178622836208
0.0160587424663	0.177796035838
0.0162817805561	0.176959585117
0.016504818646	0.176113552793
0.0167278567358	0.175258007924
0.0169508948256	0.174393019862
0.0171739329154	0.17351865823
0.0173969710052	0.172634992912
0.017620009095	0.171742094037
0.0178430471848	0.170840031956
0.0180660852746	0.169928877236
0.0182891233644	0.169008700638
0.0185121614543	0.168079573104
0.0187351995441	0.167141565744
0.0189582376339	0.166194749817
0.0191812757237	0.165239196721
0.0194043138135	0.16427497798
0.0196273519033	0.163302165226
0.0198503899931	0.162320830186
0.0200734280829	0.161331044675
0.0202964661727	0.160332880575
0.0205195042625	0.159326409829
0.0207425423524	0.158311704426
0.0209655804422	0.157288836388
0.021188618532	0.156257877762
0.0214116566218	0.155218900606
0.0216346947116	0.154171976977
0.0218577328014	0.153117178924
0.0220807708912	0.152054578475
0.022303808981	0.150984247626
0.0225268470708	0.149906258336
0.0227498851606	0.148820682512
0.0229729232505	0.147727592002
0.0231959613403	0.146627058585
0.0234189994301	0.145519153967
0.0236420375199	0.144403949766
0.0238650756097	0.143281517508
0.0240881136995	0.142151928618
0.0243111517893	0.141015254415
0.0245341898791	0.1398715661
0.0247572279689	0.138720934752
0.0249802660587	0.137563431323
0.0252033041486	0.136399126629
0.0254263422384	0.135228091342
0.0256493803282	0.134050395992
0.025872418418	0.132866110952
0.0260954565078	0.131675306438
0.0263184945976	0.130478052504
0.0265415326874	0.129274419035
0.0267645707772	0.128064475745
0.026987608867	0.12684829217
0.0272106469569	0.125625937665
0.0274336850467	0.124397481404
0.0276567231365	0.123162992368
0.0278797612263	0.121922539349
0.0281027993161	0.120676190947
0.0283258374059	0.119424015561
0.0285488754957	0.118166081392
0.0287719135855	0.116902456439
0.0289949516753	0.115633208495
0.0292179897651	0.11435840515
0.029441027855	0.113078113781
0.0296640659448	0.111792401561
0.0298871040346	0.110501335448
0.0301101421244	0.109204982189
0.0303331802142	0.107903408319
0.030556218304	0.106596680158
0.0307792563938	0.105284863813
0.0310022944836	0.103968025177
0.0312253325734	0.102646229926
0.0314483706632	0.101319543523
0.0316714087531	0.0999880312177
0.0318944468429	0.0986517580433
0.0321174849327	0.0973107888213
0.0323405230225	0.0959651881602
0.0325635611123	0.0946150204569
0.0327865992021	0.0932603498973
0.0330096372919	0.0919012404584
0.0332326753817	0.0905377559089
0.0334557134715	0.0891699598115
0.0336787515613	0.0877979155239
0.0339017896512	0.0864216862012
0.034124827741	0.085041334798
0.0343478658308	0.08365692407
0.0345709039206	0.082268516577
0.0347939420104	0.0808761746851
0.0350169801002	0.0794799605693
0.03524001819	0.0780799362162
0.0354630562798	0.0766761634271
0.0356860943696	0.0752687038209
0.0359091324595	0.0738576188374
0.0361321705493	0.0724429697405
0.0363552086391	0.0710248176215
0.0365782467289	0.0696032234031
0.0368012848187	0.0681782478427
0.0370243229085	0.0667499515364
0.0372473609983	0.0653183949228
0.0374703990881	0.0638836382873
0.0376934371779	0.0624457417661
0.0379164752677	0.0610047653508
0.0381395133576	0.0595607688923
0.0383625514474	0.0581138121058
0.0385855895372	0.0566639545755
0.038808627627	0.0552112557592
0.0390316657168	0.0537557749931
0.0392547038066	0.0522975714971
0.0394777418964	0.0508367043797
0.0397007799862	0.0493732326435
0.039923818076	0.0479072151905
0.0401468561658	0.0464387108271
0.0403698942557	0.0449677782706
0.0405929323455	0.043494476154
0.0408159704353	0.0420188630325
0.0410390085251	0.0405409973889
0.0412620466149	0.03906093764
0.0414850847047	0.0375787421426
0.0417081227945	0.0360944691999
0.0419311608843	0.0346081770675
0.0421541989741	0.0331199239604
0.0423772370639	0.0316297680593
0.0426002751538	0.0301377675174
0.0428233132436	0.0286439804671
0.0430463513334	0.027148465027
0.0432693894232	0.0256512793091
0.043492427513	0.024152481426
0.0437154656028	0.0226521294978
0.0439385036926	0.0211502816599
0.0441615417824	0.0196469960704
0.0443845798722	0.0181423309176
0.0446076179621	0.0166363444279
0.0448306560519	0.015129094874
0.0450536941417	0.0136206405821
0.0452767322315	0.0121110399408
0.0454997703213	0.0106003514089
0.0457228084111	0.00908863352412
0.0459458465009	0.00757594491122
0.0461688845907	0.00606234429093
0.0463919226805	0.0045478904886
0.0466149607703	0.00303264244309
0.0468379988602	0.00151665921584
0.04706103695	-1.53148978931e-15
0.0472840750398	-0.00151727587025
0.0475071131296	-0.00303510891028
0.0477301512194	-0.00455343947538
0.0479531893092	-0.0060722077511
0.048176227399	-0.00759135374335
0.0483992654888	-0.00911081726837
0.0486223035786	-0.0106305379426
0.0488453416684	-0.0121504551723
0.0490683797583	-0.0136705081433
0.0492914178481	-0.0151906358098
0.0495144559379	-0.0167107768846
0.0497374940277	-0.018230869827
0.0499605321175	-0.0197508528324
0.0501835702073	-0.0212706638212
0.0504066082971	-0.0227902404265
0.0506296463869	-0.0243095199835
0.0508526844767	-0.025828439517
0.0510757225665	-0.0273469357298
0.0512987606564	-0.0288649449904
0.0515217987462	-0.0303824033208
0.051744836836	-0.031899246384
0.0519678749258	-0.0334154094713
0.0521909130156	-0.0349308274893
0.0524139511054	-0.0364454349471
0.0526369891952	-0.0379591659429
0.052860027285	-0.0394719541506
0.0530830653748	-0.0409837328061
0.0533061034647	-0.0424944346934
0.0535291415545	-0.0440039921309
0.0537521796443	-0.0455123369567
0.0539752177341	-0.0470194005145
0.0541982558239	-0.0485251136386
0.0544212939137	-0.0500294066394
0.0546443320035	-0.0515322092881
0.0548673700933	-0.0530334508014
0.0550904081831	-0.0545330598259
0.0553134462729	-0.0560309644227
0.0555364843628	-0.0575270920509
0.0557595224526	-0.0590213695519
0.0559825605424	-0.0605137231327
0.0562055986322	-0.0620040783495
0.056428636722	-0.0634923600906
0.0566516748118	-0.0649784925594
0.0568747129016	-0.0664623992572
0.0570977509914	-0.0679440029653
0.0573207890812	-0.0694232257279
0.057543827171	-0.0708999888333
0.0577668652609	-0.0723742127961
0.0579899033507	-0.073845817339
0.0582129414405	-0.0753147213735
0.0584359795303	-0.0767808429813
0.0586590176201	-0.0782440993954
0.0588820557099	-0.0797044069804
0.0591050937997	-0.0811616812129
0.0593281318895	-0.0826158366622
0.0595511699793	-0.0840667869697
0.0597742080691	-0.0855144448291
0.059997246159	-0.086958721966
0.0602202842488	-0.0883995291168
0.0604433223386	-0.0898367760088
0.0606663604284	-0.0912703713382
0.0608893985182	-0.0927002227499
0.061112436608	-0.0941262368156
0.0613354746978	-0.0955483190122
0.0615585127876	-0.096966373701
0.0617815508774	-0.0983803041048
0.0620045889673	-0.099790012287
0.0622276270571	-0.101195399129
0.0624506651469	-0.102596364308
0.0626737032367	-0.103992806277
0.0628967413265	-0.105384622237
0.0631197794163	-0.106771708121
0.0633428175061	-0.108153958569
0.0635658555959	-0.109531266905
0.0637888936857	-0.110903525115
0.0640119317755	-0.112270623825
0.0642349698654	-0.11363245228
0.0644580079552	-0.114988898318
0.064681046045	-0.116339848354
0.0649040841348	-0.117685187352
0.0651271222246	-0.119024798806
0.0653501603144	-0.12035856472
0.0655731984042	-0.121686365584
0.065796236494	-0.123008080353
0.0660192745838	-0.124323586429
0.0662423126736	-0.125632759639
0.0664653507635	-0.126935474213
0.0666883888533	-0.128231602771
0.0669114269431	-0.129521016295
0.0671344650329	-0.130803584118
0.0673575031227	-0.132079173904
0.0675805412125	-0.133347651628
0.0678035793023	-0.134608881566
0.0680266173921	-0.135862726273
0.0682496554819	-0.137109046571
0.0684726935717	-0.138347701536
0.0686957316616	-0.139578548485
0.0689187697514	-0.140801442963
0.0691418078412	-0.142016238734
0.069364845931	-0.143222787772
0.0695878840208	-0.144420940249
0.0698109221106	-0.145610544537
0.0700339602004	-0.146791447194
0.0702569982902	-0.147963492968
0.07048003638	-0.149126524788
0.0707030744699	-0.150280383774
0.0709261125597	-0.151424909229
0.0711491506495	-0.15255993865
0.0713721887393	-0.153685307734
0.0715952268291	-0.154800850383
0.0718182649189	-0.155906398717
0.0720413030087	-0.15700178309
0.0722643410985	-0.158086832103
0.0724873791883	-0.159161372626
0.0727104172781	-0.160225229816
0.072933455368	-0.161278227147
0.0731564934578	-0.162320186435
0.0733795315476	-0.163350927871
0.0736025696374	-0.164370270054
