0.474912155631	3.50914088772
0.475522140588	3.50914088772
0.476132125545	3.50914088772
0.476742110502	3.50914088772
0.47735209546	3.50914088772
0.477962080417	3.50914088772
0.478572065374	3.50914088772
0.479182050331	3.50914088772
0.479792035289	3.50914088772
0.480402020246	3.50914088772
0.481012005203	3.50914088772
0.48162199016	3.50914088772
0.482231975117	3.50914088772
0.482841960075	3.50914088772
0.483451945032	3.50914088772
0.484061929989	3.50914088772
0.484671914946	3.50914088772
0.485281899904	3.50914088772
0.485891884861	3.50914088772

0.0	3.86224985597
0.000609169198597	3.8622947455
0.00121833839719	3.86242937904
0.00182750759579	3.86265365157
0.00243667679439	3.86296738868
0.00304584599299	3.86337034739
0.00365501519158	3.86386221733
0.00426418439018	3.8644426223
0.00487335358878	3.86511112202
0.00548252278738	3.86586721426
0.00609169198597	3.8667103371
0.00670086118457	3.86763987157
0.00731003038317	3.86865514435
0.00791919958177	3.86975543069
0.00852836878036	3.8709399575
0.00913753797896	3.87220790648
0.00974670717756	3.87355841738
0.0103558763762	3.87499059128
0.0109650455748	3.87650349391
0.0115742147733	3.87809615894
0.0121833839719	3.87976759123
0.0127925531705	3.88151677008
0.0134017223691	3.88334265236
0.0140108915677	3.88524417554
0.0146200607663	3.88722026061
0.0152292299649	3.88926981495
0.0158383991635	3.89139173496
0.0164475683621	3.89358490861
0.0170567375607	3.89584821783
0.0176659067593	3.89818054074
0.0182750759579	3.90058075373
0.0188842451565	3.90304773337
0.0194934143551	3.9055803582
0.0201025835537	3.90817751031
0.0207117527523	3.91083807679
0.0213209219509	3.91356095106
0.0219300911495	3.91634503404
0.0225392603481	3.91918923514
0.0231484295467	3.92209247322
0.0237575987453	3.92505367729
0.0243667679439	3.92807178722
0.0249759371425	3.93114575428
0.0255851063411	3.93427454157
0.0261942755397	3.93745712435
0.0268034447383	3.94069249036
0.0274126139369	3.94397963994
0.0280217831355	3.94731758615
0.0286309523341	3.95070535483
0.0292401215327	3.95414198454
0.0298492907313	3.95762652648
0.0304584599299	3.96115804438
0.0310676291285	3.96473561431
0.0316767983271	3.96835832446
0.0322859675257	3.97202527488
0.0328951367243	3.9757355772
0.0335043059229	3.97948835433
0.0341134751215	3.9832827401
0.03472264432	3.98711787894
0.0353318135186	3.99099292548
0.0359409827172	3.99490704418
0.0365501519158	3.99885940892
0.0371593211144	4.0028492026
0.037768490313	4.00687561677
0.0383776595116	4.01093785114
0.0389868287102	4.01503511321
0.0395959979088	4.01916661785
0.0402051671074	4.02333158687
0.040814336306	4.0275292486
0.0414235055046	4.03175883747
0.0420326747032	4.03601959361
0.0426418439018	4.04031076244
0.0432510131004	4.04463159425
0.043860182299	4.04898134381
0.0444693514976	4.05335927
0.0450785206962	4.05776463539
0.0456876898948	4.06219670586
0.0462968590934	4.06665475027
0.046906028292	4.07113804003
0.0475151974906	4.07564584879
0.0481243666892	4.07602598512
0.0487335358878	4.07478162014
0.0493427050864	4.07352990595
0.049951874285	4.07227115281
0.0505610434836	4.07100567306
0.0511702126822	4.06973378101
0.0517793818808	4.06845579276
0.0523885510794	4.06717202605
0.052997720278	4.06588280018
0.0536068894766	4.06458843577
0.0542160586752	4.06328925469
0.0548252278738	4.06198557988
0.0554343970724	4.06067773521
0.056043566271	4.05936604533
0.0566527354696	4.05805083554
0.0572619046681	4.05673243162
0.0578710738667	4.05541115974
0.0584802430653	4.05408734626
0.0590894122639	4.0527613176
0.0596985814625	4.05143340016
0.0603077506611	4.05010392011
0.0609169198597	4.04877320329
0.0615260890583	4.04744157508
0.0621352582569	4.04610936027
0.0627444274555	4.04477688292
0.0633535966541	4.04344446624
0.0639627658527	4.04211243249
0.0645719350513	4.0407811028
0.0651811042499	4.03945079715
0.0657902734485	4.03812183414
0.0663994426471	4.03679453099
0.0670086118457	4.03546920334
0.0676177810443	4.03414616521
0.0682269502429	4.03282572886
0.0688361194415	4.03150820471
0.0694452886401	4.03019390123
0.0700544578387	4.02888312487
0.0706636270373	4.02757617995
0.0712727962359	4.02627336856
0.0718819654345	4.02497499052
0.0724911346331	4.02368134328
0.0731003038317	4.02239272181
0.0737094730303	4.0211094186
0.0743186422289	4.01983172351
0.0749278114275	4.01855992376
0.0755369806261	4.01729430384
0.0761461498247	4.01603514545
0.0767553190233	4.01478272745
0.0773644882219	4.01353732581
0.0779736574205	4.01229921354
0.0785828266191	4.01106866065
0.0791919958177	4.00984593411
0.0798011650163	4.00863129781
0.0804103342148	4.00742501248
0.0810195034134	4.00622733573
0.081628672612	4.00503852191
0.0822378418106	4.00385882219
0.0828470110092	4.00268848443
0.0834561802078	4.00152775323
0.0840653494064	4.00037686983
0.084674518605	3.99923607216
0.0852836878036	3.99810559478
0.0858928570022	3.99698566884
0.0865020262008	3.99587652212
0.0871111953994	3.99477837896
0.087720364598	3.99369146028
0.0883295337966	3.99261598356
0.0889387029952	3.99155216281
0.0895478721938	3.9905002086
0.0901570413924	3.98946032803
0.090766210591	3.98843272471
0.0913753797896	3.9874175988
0.0919845489882	3.98641514695
0.0925937181868	3.98542556237
0.0932028873854	3.98444903476
0.093812056584	3.98348575035
0.0944212257826	3.9825358919
0.0950303949812	3.98159963871
0.0956395641798	3.98067716658
0.0962487333784	3.97976864789
0.096857902577	3.97887425153
0.0974670717756	3.97799414297
0.0980762409742	3.97712848422
0.0986854101728	3.97627743387
0.0992945793714	3.9754411471
0.09990374857	3.97461977566
0.100512917769	3.9738134679
0.101122086967	3.9730223688
0.101731256166	3.97224661993
0.102340425364	3.97148635953
0.102949594563	3.97074172246
0.103558763762	3.97001284025
0.10416793296	3.96929984109
0.104777102159	3.96860284987
0.105386271357	3.96792198816
0.105995440556	3.96725737425
0.106604609755	3.96660912315
0.107213778953	3.96597734661
0.107822948152	3.96536215312
0.10843211735	3.96476364795
0.109041286549	3.96418193314
0.109650455748	3.96361710751
0.110259624946	3.9630692667
0.110868794145	3.96253850314
0.111477963343	3.96202490613
0.112087132542	3.96152856178
0.112696301741	3.96104955307
0.113305470939	3.96058795982
0.113914640138	3.96014385877
0.114523809336	3.95971732352
0.115132978535	3.95930842459
0.115742147733	3.95891722939
0.116351316932	3.95854380228
0.116960486131	3.95818820454
0.117569655329	3.95785049439
0.118178824528	3.95753072702
0.118787993726	3.95722895456
0.119397162925	3.95694522614
0.120006332124	3.95667958784
0.120615501322	3.95643208276
0.121224670521	3.95620275097
0.121833839719	3.95599162954
0.122443008918	3.95579875258
0.123052178117	3.95562415119
0.123661347315	3.95546785348
0.124270516514	3.95532988463
0.124879685712	3.9552102668
0.125488854911	3.95510901921
0.12609802411	3.95502615812
0.126707193308	3.95496169683
0.127316362507	3.95491564566
0.127925531705	3.95488801201
0.128534700904	3.9548788003
0.129140619295	3.95489702738
0.129746537686	3.95495170282
0.130352456077	3.95504280928
0.130958374467	3.95517031785
0.131564292858	3.95533418805
0.132170211249	3.95553436778
0.13277612964	3.95577079334
0.133382048031	3.95604338941
0.133987966422	3.95635206899
0.134593884813	3.95669673338
0.135199803203	3.95707727218
0.135805721594	3.95749356319
0.136411639985	3.95794547245
0.137017558376	3.95843285409
0.137623476767	3.95895555038
0.138229395158	3.95951339163
0.138835313548	3.96010619613
0.139441231939	3.96073377012
0.14004715033	3.96139590769
0.140653068721	3.96209239076
0.141258987112	3.962822989
0.141864905503	3.96358745973
0.142470823894	3.9643855479
0.143076742284	3.96521698601
0.143682660675	3.96608149399
0.144288579066	3.96697877919
0.144894497457	3.96790853627
0.145500415848	3.96887044713
0.146106334239	3.96986418087
0.146712252629	3.97088939365
0.14731817102	3.97194572868
0.147924089411	3.97303281612
0.148530007802	3.97415027303
0.149135926193	3.97529770325
0.149741844584	3.97647469742
0.150347762975	3.97768083284
0.150953681365	3.97891567347
0.151559599756	3.98017876984
0.152165518147	3.98146965901
0.152771436538	3.98278786454
0.153377354929	3.98413289643
0.15398327332	3.98550425113
0.15458919171	3.98690141146
0.155195110101	3.98832384665
0.155801028492	3.98977101229
0.156406946883	3.99124235036
0.157012865274	3.99273728923
0.157618783665	3.99425524371
0.158224702056	3.99579561504
0.158830620446	3.99735779097
0.159436538837	3.99894114583
0.160042457228	4.00054504057
0.160648375619	4.00216882288
0.16125429401	4.00381182729
0.161860212401	4.00547337528
0.162466130791	4.00715277543
0.163072049182	4.00884932357
0.163677967573	4.01056230297
0.164283885964	4.01229098453
0.164889804355	4.01403462697
0.165495722746	4.0157924771
0.166101641137	4.01756377008
0.166707559527	4.01934772966
0.167313477918	4.02114356852
0.167919396309	4.02295048858
0.1685253147	4.02476768136
0.169131233091	4.02659432833
0.169737151482	4.02842960134
0.170343069872	4.03027266302
0.170948988263	4.03212266724
0.171554906654	4.03397875956
0.172160825045	4.03584007777
0.172766743436	4.03770575236
0.173372661827	4.0395749071
0.173978580218	4.04144665961
0.174584498608	4.04332012193
0.175190416999	4.04519440117
0.17579633539	4.04706860011
0.176402253781	4.04894181792
0.177008172172	4.05081315076
0.177614090563	4.05268169257
0.178220008953	4.05454653571
0.178825927344	4.05640677176
0.179431845735	4.05826149222
0.180037764126	4.0601097893
0.180643682517	4.0619507567
0.181249600908	4.06378349038
0.181855519299	4.06560708938
0.182461437689	4.06742065657
0.18306735608	4.0692232995
0.183673274471	4.07101413118
0.184279192862	4.07279227089
0.184885111253	4.07455684498
0.185491029644	4.07630698764
0.186096948034	4.07278809467
0.186702866425	4.06647593894
0.187308784816	4.06021379441
0.187914703207	4.05400369077
0.188520621598	4.04784766846
0.189126539989	4.04174778071
0.18973245838	4.03570609566
0.19033837677	4.02972469848
0.190944295161	4.02380569357
0.191550213552	4.01795120678
0.192156131943	4.01216338771
0.192762050334	4.00644441196
0.193367968725	4.00079648346
0.193973887116	3.99522183679
0.194579805506	3.98972273944
0.195185723897	3.98430149413
0.195791642288	3.97896044099
0.196397560679	3.97370195972
0.19700347907	3.96852847165
0.197609397461	3.96344244162
0.198215315851	3.95844637976
0.198821234242	3.95354284298
0.199427152633	3.94873443634
0.200033071024	3.94402381394
0.200638989415	3.9394136796
0.201244907806	3.93490678706
0.201850826197	3.9305059397
0.202456744587	3.92621398976
0.203062662978	3.92203383684
0.203668581369	3.9179684258
0.20427449976	3.91402074385
0.204880418151	3.91019381676
0.205486336542	3.90649070421
0.206092254932	3.90291449402
0.206698173323	3.89946829546
0.207304091714	3.89615523128
0.207910010105	3.89297842869
0.208515928496	3.88994100906
0.209121846887	3.88704607641
0.209727765278	3.88429670471
0.210333683668	3.88169592405
0.210939602059	3.8792467056
0.21154552045	3.87695194575
0.212151438841	3.87481444921
0.212757357232	3.87283691158
0.213363275623	3.87102190137
0.213969194013	3.86937184184
0.214575112404	3.86788899284
0.215181030795	3.8665754331
0.215786949186	3.86543304309
0.216392867577	3.86446348894
0.216998785968	3.86366820769
0.217604704359	3.86304839418
0.218210622749	3.86260498983
0.21881654114	3.86233867373
0.219422459531	3.86224985597
0.220034529535	3.86229517401
0.22064659954	3.8624310924
0.221258669544	3.86265750412
0.221870739548	3.86297423142
0.222482809553	3.86338102667
0.223094879557	3.86387757363
0.223706949561	3.86446348894
0.224319019566	3.86513832405
0.22493108957	3.86590156729
0.225543159574	3.86675264632
0.226155229578	3.86769093072
0.226767299583	3.86871573481
0.227379369587	3.8698263207
0.227991439591	3.87102190137
0.228603509596	3.87230164395
0.2292155796	3.87366467303
0.229827649604	3.87511007404
0.230439719609	3.8766368966
0.231051789613	3.87824415797
0.231663859617	3.87993084631
0.232275929621	3.88169592405
0.232887999626	3.883538331
0.23350006963	3.88545698755
0.234112139634	3.88745079761
0.234724209639	3.88951865148
0.235336279643	3.89165942859
0.235948349647	3.8938720001
0.236560419652	3.89615523128
0.237172489656	3.89850798379
0.23778455966	3.90092911782
0.238396629665	3.903417494
0.239008699669	3.90597197518
0.239620769673	3.90859142809
0.240232839677	3.91127472475
0.240844909682	3.91402074385
0.241456979686	3.91682837186
0.24206904969	3.91969650412
0.242681119695	3.92262404569
0.243293189699	3.92560991214
0.243905259703	3.9286530302
0.244517329708	3.93175233832
0.245129399712	3.93490678706
0.245741469716	3.93811533947
0.24635353972	3.94137697132
0.246965609725	3.94469067127
0.247577679729	3.94805544097
0.248189749733	3.95147029507
0.248801819738	3.95493426117
0.249413889742	3.95844637976
0.250025959746	3.96200570402
0.250638029751	3.96561129969
0.251250099755	3.96926224478
0.251862169759	3.97295762933
0.252474239764	3.97669655511
0.253086309768	3.9804781353
0.253698379772	3.98430149413
0.254310449776	3.9881657665
0.254922519781	3.99207009764
0.255534589785	3.99601364267
0.256146659789	3.9999955662
0.256758729794	4.00401504194
0.257370799798	4.00807125225
0.257982869802	4.01216338771
0.258594939807	4.01629064673
0.259207009811	4.02045223507
0.259819079815	4.02464736544
0.26043114982	4.02887525708
0.261043219824	4.0331351353
0.261655289828	4.0374262311
0.262267359832	4.04174778071
0.262879429837	4.04609902522
0.263491499841	4.05047921015
0.264103569845	4.05488758505
0.26471563985	4.05932340311
0.265327709854	4.06378592077
0.265939779858	4.06827439735
0.266551849863	4.07278809467
0.267163919867	4.07680425755
0.267775989871	4.0755587488
0.268388059875	4.07430562642
0.26900012988	4.07304520374
0.269612199884	4.07177779629
0.270224269888	4.07050372169
0.270836339893	4.0692232995
0.271448409897	4.06793685102
0.272060479901	4.06664469923
0.272672549906	4.06534716855
0.27328461991	4.06404458476
0.273896689914	4.06273727482
0.274508759919	4.0614255667
0.275120829923	4.0601097893
0.275732899927	4.05879027221
0.276344969931	4.05746734565
0.276957039936	4.05614134026
0.27756910994	4.05481258698
0.278181179944	4.05348141692
0.278793249949	4.05214816118
0.279405319953	4.05081315076
0.280017389957	4.04947671638
0.280629459962	4.04813918834
0.281241529966	4.04680089643
0.28185359997	4.04546216976
0.282465669974	4.04412333665
0.283077739979	4.04278472449
0.283689809983	4.04144665961
0.284294779093	4.04221014319
0.284899748203	4.04297385052
0.285504717313	4.04373772111
0.286109686423	4.04450169431
0.286714655533	4.04526570938
0.287319624643	4.04602970546
0.287924593753	4.04679362162
0.288529562864	4.04755739679
0.289134531974	4.04832096986
0.289739501084	4.0490842796
0.290344470194	4.04984726476
0.290949439304	4.05060986398
0.291554408414	4.05137201589
0.292159377524	4.05213365903
0.292764346634	4.05289473196
0.293369315744	4.05365517315
0.293974284854	4.0544149211
0.294579253964	4.05517391427
0.295184223074	4.05593209112
0.295789192184	4.05668939014
0.296394161294	4.05744574979
0.296999130404	4.05820110859
0.297604099514	4.05895540508
0.298209068624	4.05970857784
0.298814037735	4.06046056549
0.299419006845	4.06121130672
0.300023975955	4.06196074028
0.300628945065	4.062708805
0.301233914175	4.0634554398
0.301838883285	4.06420058367
0.302443852395	4.06494417573
0.303048821505	4.0656861552
0.303653790615	4.06642646142
0.304258759725	4.06716503386
0.304863728835	4.06790181212
0.305468697945	4.06863673598
0.306073667055	4.06936974533
0.306678636165	4.07010078026
0.307283605275	4.07082978103
0.307888574385	4.07155668806
0.308493543495	4.07228144201
0.309098512606	4.07300398368
0.309703481716	4.07372425414
0.310308450826	4.07444219464
0.310913419936	4.07515774667
0.311518389046	4.07587085196
0.312123358156	4.07658145248
0.312728327266	4.07554759731
0.313333296376	4.07296029953
0.313938265486	4.0703809659
0.314543234596	4.06780973311
0.315148203706	4.06524673804
0.315753172816	4.06269211783
0.316358141926	4.06014600984
0.316963111036	4.05760855173
0.317568080146	4.05507988144
0.318173049256	4.05256013724
0.318778018366	4.05004945774
0.319382987477	4.04754798192
0.319987956587	4.04505584914
0.320592925697	4.04257319918
0.321197894807	4.04010017226
0.321802863917	4.03763690907
0.322407833027	4.03518355076
0.323012802137	4.03274023902
0.323617771247	4.03030711605
0.324222740357	4.02788432464
0.324827709467	4.02547200815
0.325432678577	4.02307031054
0.326037647687	4.02067937643
0.326642616797	4.01829935109
0.327247585907	4.01593038048
0.327852555017	4.01357261127
0.328457524127	4.01122619088
0.329062493237	4.0088912675
0.329667462348	4.00656799009
0.330272431458	4.00425650845
0.330877400568	4.00195697322
0.331482369678	3.9996695359
0.332087338788	3.99739434889
0.332692307898	3.99513156553
0.333297277008	3.99288134009
0.333902246118	3.9906438278
0.334507215228	3.98841918492
0.335112184338	3.98620756871
0.335717153448	3.98400913748
0.336322122558	3.98182405063
0.336927091668	3.97965246864
0.337532060778	3.9774945531
0.338137029888	3.97535046677
0.338741998998	3.97322037355
0.339346968108	3.97110443853
0.339951937219	3.96900282802
0.340556906329	3.96691570954
0.341161875439	3.96484325187
0.341766844549	3.96278562505
0.342371813659	3.9607430004
0.342976782769	3.95871555053
0.343581751879	3.95670344939
0.344186720989	3.95470687223
0.344791690099	3.95272599565
0.345396659209	3.9507609976
0.346001628319	3.9488120574
0.346606597429	3.94687935571
0.347211566539	3.94496307458
0.347816535649	3.94306339746
0.348421504759	3.94118050914
0.349026473869	3.93931459581
0.349631442979	3.93746584504
0.35023641209	3.93563444577
0.3508413812	3.93382058829
0.35144635031	3.93202446426
0.35205131942	3.93024626669
0.35265628853	3.92848618989
0.35326125764	3.92674442951
0.35386622675	3.92502118247
0.35447119586	3.92331664693
0.35507616497	3.92163102232
0.35568113408	3.91996450925
0.35628610319	3.91831730949
0.3568910723	3.91668962594
0.35749604141	3.91508166257
0.35810101052	3.91349362439
0.35870597963	3.91192571739
0.35931094874	3.91037814846
0.35991591785	3.90885112536
0.36052088696	3.90734485665
0.361125856071	3.90585955159
0.361730825181	3.90439542008
0.362335794291	3.90295267261
0.362940763401	3.90153152011
0.363545732511	3.90013217391
0.364150701621	3.89875484561
0.364755670731	3.89739974699
0.365360639841	3.8960670899
0.365965608951	3.89475708616
0.366570578061	3.8934699474
0.367175547171	3.89220588499
0.367780516281	3.89096510985
0.368385485391	3.88974783235
0.368990454501	3.88855426217
0.369595423611	3.88738460814
0.370200392721	3.88623907806
0.370805361831	3.8851178786
0.371410330942	3.8840212151
0.372015300052	3.8829492914
0.372620269162	3.88190230969
0.373225238272	3.88088047029
0.373830207382	3.87988397151
0.374435176492	3.87891300946
0.375040145602	3.87796777783
0.375645114712	3.87704846772
0.376250083822	3.87615526744
0.376855052932	3.87528836233
0.377460022042	3.8744479345
0.378064991152	3.87363416271
0.378669960262	3.87284722208
0.379274929372	3.87208728397
0.379879898482	3.87135451571
0.380484867592	3.87064908041
0.381089836702	3.86997113679
0.381694805813	3.86932083892
0.382299774923	3.86869833607
0.382904744033	3.86810377249
0.383509713143	3.86753728721
0.384114682253	3.86699901385
0.384719651363	3.86648908046
0.385324620473	3.86600760927
0.385929589583	3.86555471661
0.386534558693	3.86513051265
0.387139527803	3.86473510129
0.387744496913	3.86436857998
0.388349466023	3.8640310396
0.388954435133	3.86372256428
0.389559404243	3.8634432313
0.390164373353	3.86319311094
0.390769342463	3.8629722664
0.391374311573	3.86278075371
0.391979280684	3.86261862157
0.392584249794	3.86248591136
0.393189218904	3.86238265701
0.393794188014	3.86230888497
0.394399157124	3.86226461417
0.395004126234	3.86224985597
0.395614111191	3.86224985597
0.396224096148	3.86224985597
0.396834081106	3.86224985597
0.397444066063	3.86224985597
0.39805405102	3.86224985597
0.398664035977	3.86224985597
0.399274020934	3.86224985597
0.399884005892	3.86224985597
0.400493990849	3.86224985597
0.401103975806	3.86224985597
0.401713960763	3.86224985597
0.402323945721	3.86224985597
0.402933930678	3.86224985597
0.403543915635	3.86224985597
0.404153900592	3.86224985597
0.404763885549	3.86224985597
0.405373870507	3.86224985597
0.405983855464	3.86224985597
0.406593840421	3.86224985597
0.407203825378	3.86224985597
0.407813810336	3.86224985597
0.408423795293	3.86224985597
0.40903378025	3.86224985597
0.409643765207	3.86224985597
0.410253750165	3.86224985597
0.410863735122	3.86224985597
0.411473720079	3.86224985597
0.412083705036	3.86224985597
0.412693689993	3.86224985597
0.413303674951	3.86224985597
0.413913659908	3.86224985597
0.414523644865	3.86224985597
0.415133629822	3.86224985597
0.41574361478	3.86224985597
0.416353599737	3.86224985597
0.416963584694	3.86224985597
0.417573569651	3.86224985597
0.418183554608	3.86224985597
0.418793539566	3.86224985597
0.419403524523	3.86224985597
0.42001350948	3.86224985597
0.420623494437	3.86224985597
0.421233479395	3.86224985597
0.421843464352	3.86224985597
0.422453449309	3.86224985597
0.423063434266	3.86224985597
0.423673419224	3.86224985597
0.424283404181	3.86224985597
0.424893389138	3.86224985597
0.425503374095	3.86224985597
0.426113359052	3.86224985597
0.42672334401	3.86224985597
0.427333328967	3.86224985597
0.427943313924	3.86224985597
0.428553298881	3.86224985597
0.429163283839	3.86224985597
0.429773268796	3.86224985597
0.430383253753	3.86224985597
0.43099323871	3.86224985597
0.431603223668	3.86224985597
0.432213208625	3.86224985597
0.432823193582	3.86224985597
0.433433178539	3.86224985597
0.434043163496	3.86224985597
0.434653148454	3.86224985597
0.435263133411	3.86224985597
0.435873118368	3.86224985597
0.436483103325	3.86224985597
0.437093088283	3.86224985597
0.43770307324	3.86224985597
0.438313058197	3.86224985597
0.438923043154	3.86224985597
0.439533028111	3.86224985597
0.440143013069	3.86224985597
0.440752998026	3.86224985597
0.441362982983	3.86224985597
0.44197296794	3.86224985597
0.442582952898	3.86224985597
0.443192937855	3.86224985597
0.443802922812	3.86224985597
0.444412907769	3.86224985597
0.445022892727	3.86224985597
0.445632877684	3.86224985597
0.446242862641	3.86224985597
0.446852847598	3.86224985597
0.447462832555	3.86224985597
0.448072817513	3.86224985597
0.44868280247	3.86224985597
0.449292787427	3.86224985597
0.449902772384	3.86224985597
0.450512757342	3.86224985597
0.451122742299	3.86224985597
0.451732727256	3.86224985597
0.452342712213	3.86224985597
0.452952697171	3.86224985597
0.453562682128	3.86224985597
0.454172667085	3.86224985597
0.454782652042	3.86224985597
0.455392636999	3.86224985597
0.456002621957	3.86224985597
0.456612606914	3.86224985597
0.457222591871	3.86224985597
0.457832576828	3.86224985597
0.458442561786	3.86224985597
0.459052546743	3.86224985597
0.4596625317	3.86224985597
0.460272516657	3.86224985597
0.460882501614	3.86224985597
0.461492486572	3.86224985597
0.462102471529	3.86224985597
0.462712456486	3.86224985597
0.463322441443	3.86224985597
0.463932426401	3.86224985597
0.464542411358	3.86224985597
0.465152396315	3.86224985597
0.465762381272	3.86224985597
0.46637236623	3.86224985597
0.466982351187	3.86224985597
0.467592336144	3.86224985597
0.468202321101	3.86224985597
0.468812306058	3.86224985597
0.469422291016	3.86224985597
0.470032275973	3.86224985597
0.47064226093	3.86224985597
0.471252245887	3.86224985597
0.471862230845	3.86224985597
0.472472215802	3.86224985597
0.473082200759	3.86224985597
0.473692185716	3.86224985597
0.474302170674	3.86224985597
0.474912155631	3.86224985597
0.475522140588	3.86224985597
0.476132125545	3.86224985597
0.476742110502	3.86224985597
0.47735209546	3.86224985597
0.477962080417	3.86224985597
0.478572065374	3.86224985597
0.479182050331	3.86224985597
0.479792035289	3.86224985597
0.480402020246	3.86224985597
0.481012005203	3.86224985597
0.48162199016	3.86224985597
0.482231975117	3.86224985597
0.482841960075	3.86224985597
0.483451945032	3.86224985597
0.484061929989	3.86224985597
0.484671914946	3.86224985597
0.485281899904	3.86224985597
0.485891884861	3.86224985597

0.0	4.13107274997
0.000609169198597	4.13106304508
0.00121833839719	4.13103393182
0.00182750759579	4.13098541448
0.00243667679439	4.13091750022
0.00304584599299	4.13083019906
0.00365501519158	4.13072352392
0.00426418439018	4.13059749062
0.00487335358878	4.1304521179
0.00548252278738	4.13028742746
0.00609169198597	4.130103444
0.00670086118457	4.12990019519
0.00731003038317	4.1296777118
0.00791919958177	4.12943602764
0.00852836878036	4.12917517968
0.00913753797896	4.12889520806
0.00974670717756	4.12859615613
0.0103558763762	4.12827807054
0.0109650455748	4.12794100122
0.0115742147733	4.12758500153
0.0121833839719	4.12721012824
0.0127925531705	4.12681644161
0.0134017223691	4.12640400548
0.0140108915677	4.12597288729
0.0146200607663	4.12552315817
0.0152292299649	4.12505489298
0.0158383991635	4.12456817041
0.0164475683621	4.124063073
0.0170567375607	4.12353968724
0.0176659067593	4.12299810362
0.0182750759579	4.12243841669
0.0188842451565	4.12186072513
0.0194934143551	4.1212651318
0.0201025835537	4.12065174384
0.0207117527523	4.12002067265
0.0213209219509	4.11937203403
0.0219300911495	4.11870594821
0.0225392603481	4.11802253985
0.0231484295467	4.11732193817
0.0237575987453	4.11660427694
0.0243667679439	4.11586969456
0.0249759371425	4.11511833407
0.0255851063411	4.11435034322
0.0261942755397	4.11356587445
0.0268034447383	4.11276508498
0.0274126139369	4.11194813681
0.0280217831355	4.11111519673
0.0286309523341	4.11026643633
0.0292401215327	4.10940203206
0.0298492907313	4.10852216516
0.0304584599299	4.10762702175
0.0310676291285	4.10671679273
0.0316767983271	4.10579167386
0.0322859675257	4.10485186568
0.0328951367243	4.10389757353
0.0335043059229	4.10292900751
0.0341134751215	4.10194638242
0.03472264432	4.10094991781
0.0353318135186	4.09993983782
0.0359409827172	4.09891637125
0.0365501519158	4.0978797514
0.0371593211144	4.09683021609
0.037768490313	4.09576800758
0.0383776595116	4.09469337246
0.0389868287102	4.09360656163
0.0395959979088	4.09250783019
0.0402051671074	4.09139743735
0.040814336306	4.09027564638
0.0414235055046	4.08914272447
0.0420326747032	4.08799894264
0.0426418439018	4.08684457568
0.0432510131004	4.08567990199
0.043860182299	4.08450520348
0.0444693514976	4.0833207655
0.0450785206962	4.08212687664
0.0456876898948	4.08092382869
0.0462968590934	4.07971191646
0.046906028292	4.07849143768
0.0475151974906	4.07726269285
0.0481243666892	4.08017745209
0.0487335358878	4.08473212696
0.0493427050864	4.08930915166
0.049951874285	4.0939078053
0.0505610434836	4.09852736751
0.0511702126822	4.10316711817
0.0517793818808	4.10782633708
0.0523885510794	4.11250430364
0.052997720278	4.11720029658
0.0536068894766	4.12191359369
0.0542160586752	4.12664347149
0.0548252278738	4.13138920501
0.0554343970724	4.13615006747
0.056043566271	4.14092533009
0.0566527354696	4.14571426177
0.0572619046681	4.15051612888
0.0578710738667	4.15533019501
0.0584802430653	4.16015572072
0.0590894122639	4.16499196333
0.0596985814625	4.16983817671
0.0603077506611	4.17469361102
0.0609169198597	4.17955751252
0.0615260890583	4.18442912337
0.0621352582569	4.18930768141
0.0627444274555	4.19419241998
0.0633535966541	4.19908256772
0.0639627658527	4.20397734837
0.0645719350513	4.20887598062
0.0651811042499	4.21377767792
0.0657902734485	4.21868164828
0.0663994426471	4.22358709415
0.0670086118457	4.22849321223
0.0676177810443	4.23339919332
0.0682269502429	4.23830422217
0.0688361194415	4.24320747734
0.0694452886401	4.24810813106
0.0700544578387	4.25300534907
0.0706636270373	4.25789829054
0.0712727962359	4.2627861079
0.0718819654345	4.26766794675
0.0724911346331	4.27254294574
0.0731003038317	4.27741023646
0.0737094730303	4.28226894337
0.0743186422289	4.28711818366
0.0749278114275	4.29195706722
0.0755369806261	4.29678469652
0.0761461498247	4.30160016655
0.0767553190233	4.3064025648
0.0773644882219	4.31119097115
0.0779736574205	4.31596445786
0.0785828266191	4.32072208953
0.0791919958177	4.32546292305
0.0798011650163	4.33018600765
0.0804103342148	4.33489038481
0.0810195034134	4.33957508833
0.081628672612	4.34423914434
0.0822378418106	4.34888157128
0.0828470110092	4.35350138001
0.0834561802078	4.35809757384
0.0840653494064	4.36266914857
0.084674518605	4.36721509261
0.0852836878036	4.37173438708
0.0858928570022	4.37622600589
0.0865020262008	4.3806889159
0.0871111953994	4.38512207706
0.087720364598	4.38952444256
0.0883295337966	4.39389495905
0.0889387029952	4.39823256679
0.0895478721938	4.4025361999
0.0901570413924	4.4068047866
0.090766210591	4.41103724949
0.0913753797896	4.41523250577
0.0919845489882	4.41938946763
0.0925937181868	4.42350704251
0.0932028873854	4.42758413347
0.093812056584	4.43161963959
0.0944212257826	4.43561245635
0.0950303949812	4.43956147606
0.0956395641798	4.44346558828
0.0962487333784	4.44732368036
0.096857902577	4.45113463789
