0.0364564348299	13.061233566
0.037064042077	13.0901913952
0.0376716493242	13.1193333513
0.0382792565714	13.1486483662
0.0388868638185	13.1781253581
0.0394944710657	13.2077532412
0.0401020783129	13.2375209352
0.04070968556	13.2674173751
0.0413172928072	13.2974315201
0.0419249000544	13.3275523632
0.0425325073015	13.3577689401
0.0431401145487	13.3880703378
0.0437477217958	13.4184457036
0.044355329043	13.4488842533
0.0449629362902	13.4793752793
0.0455705435373	13.5099081585
0.0461781507845	13.5404723602
0.0467857580317	13.5710574533
0.0473933652788	13.6016531137
0.048000972526	13.6322491311
0.0486085797732	13.6628354162
0.0492161870203	13.6934020067
0.0498237942675	13.7239390742
0.0504314015147	13.7544369303
0.0510390087618	13.7848860325
0.051646616009	13.8152769899
0.0522542232562	13.8456005695
0.0528618305033	13.875847701
0.0534694377505	13.9060094826
0.0540770449976	13.9360771859
0.0546846522448	13.9660422613
0.055292259492	13.9958963424
0.0558998667391	14.0256312511
0.0565074739863	14.0552390018
0.0571150812335	14.0847118057
0.0577226884806	14.1140420754
0.0583302957278	14.1432224278
0.058937902975	14.1722456889
0.0595455102221	14.2011048964
0.0601531174693	14.229793303
0.0607607247165	14.2583043796
0.0613683319636	14.2866318176
0.0619759392108	14.314769531
0.0625835464579	14.3427116588
0.0631911537051	14.370452566
0.0637987609523	14.3979868452
0.0644063681994	14.4253093173
0.0650139754466	14.4524150319
0.0656215826938	14.4792992671
0.0662291899409	14.5059575296
0.0668367971881	14.5323855531
0.0674444044353	14.5585792976
0.0680520116824	14.5845349475
0.0686596189296	14.6102489091
0.0692672261768	14.6357178085
0.0698748334239	14.6609384881
0.0704824406711	14.6859080032
0.0710900479183	14.7106236182
0.0716976551654	14.7350828022
0.0723052624126	14.7592832243
0.0729128696597	14.7832227484
0.0735204769069	14.806899428
0.0741280841541	14.8303115004
0.0747356914012	14.8534573805
0.0753432986484	14.8763356545
0.0759509058956	14.8989450739
0.0765585131427	14.9212845479
0.0771661203899	14.9433531372
0.0777737276371	14.9651500466
0.0783813348842	14.9866746178
0.0789889421314	15.0079263224
0.0795965493786	15.0289047547
0.0802041566257	15.049609624
0.0808117638729	15.0700407476
0.08141937112	15.0901980436
0.0820269783672	15.1100815237
0.0826345856144	15.1296912864
0.0832421928615	15.1490275095
0.0838498001087	15.1680904438
0.0844574073559	15.1868804067
0.085065014603	15.2053977751
0.0856726218502	15.2236429798
0.0862802290974	15.2416164993
0.0868878363445	15.2593188537
0.0874954435917	15.2767505999
0.0881030508389	15.2939123255
0.088710658086	15.3108046444
0.0893182653332	15.3274281916
0.0899258725804	15.3437836186
0.0905334798275	15.3598715897
0.0911410870747	15.3756927772
0.0917486943218	15.3912478581
0.092356301569	15.4065375104
0.0929639088162	15.4215624098
0.0935715160633	15.4363232265
0.0941791233105	15.4508206228
0.0947867305577	15.46505525
0.0953943378048	15.479027746
0.096001945052	15.4927387337
0.0966095522992	15.506188818
0.0972171595463	15.5193785851
0.0978247667935	15.5323085998
0.0984323740407	15.544979405
0.0990399812878	15.5573915195
0.099647588535	15.5695454377
0.100255195782	15.581441628
0.100862803029	15.593080532
0.101470410276	15.6044625642
0.102078017524	15.6155881109
0.102685624771	15.6264575301
0.103293232018	15.6370711509
0.103900839265	15.6474292735
0.104508446512	15.6575321687
0.105116053759	15.6673800783
0.105723661007	15.6769732149
0.106331268254	15.6863117621
0.106938875501	15.695395875
0.107546482748	15.7042256803
0.108154089995	15.712801277
0.108761697242	15.7211227367
0.10936930449	15.7291901047
0.109976911737	15.7370034003
0.110584518984	15.7445626181
0.111192126231	15.7518677287
0.111799733478	15.7589186798
0.112407340725	15.7657153977
0.113014947973	15.7722577881
0.11362255522	15.7785457377
0.114230162467	15.7845791158
0.114837769714	15.7903577757
0.115445376961	15.7958815564
0.116052984208	15.8011502844
0.116660591456	15.8061637755
0.117268198703	15.8109218366
0.11787580595	15.8154242676
0.118483413197	15.8196708638
0.119091020444	15.8236614175
0.119698627691	15.8273957201
0.120306234939	15.8308735646
0.120913842186	15.8340947471
0.121521449433	15.8370590691
0.12212905668	15.8397663395
0.122736663927	15.8422163765
0.123344271174	15.8444090096
0.123951878422	15.8463440808
0.124559485669	15.8480214468
0.125167092916	15.8494409803
0.125774700163	15.8506025712
0.12638230741	15.8515061277
0.126989914657	15.8521515775
0.127597521905	15.8525388685
0.128205129152	15.852667969
0.128809493912	15.8525111283
0.129413858672	15.8520405611
0.130018223433	15.8512561326
0.130622588193	15.8501576184
0.131226952953	15.848744706
0.131831317713	15.8470169964
0.132435682474	15.8449740056
0.133040047234	15.8426151676
0.133644411994	15.8399398374
0.134248776755	15.8369472945
0.134853141515	15.8336367475
0.135457506275	15.8300073395
0.136061871035	15.8260581532
0.136666235796	15.8217882187
0.137270600556	15.8171965206
0.137874965316	15.8122820067
0.138479330077	15.807043598
0.139083694837	15.8014801991
0.139688059597	15.7955907106
0.140292424357	15.7893740412
0.140896789118	15.7828291223
0.141501153878	15.775954923
0.142105518638	15.7687504659
0.142709883399	15.7612148441
0.143314248159	15.7533472393
0.143918612919	15.7451469397
0.14452297768	15.7366133596
0.14512734244	15.7277460579
0.1457317072	15.7185447585
0.14633607196	15.7090093689
0.146940436721	15.6991399995
0.147544801481	15.6889369818
0.148149166241	15.6784008862
0.148753531002	15.6675325381
0.149357895762	15.656333033
0.149962260522	15.6448037498
0.150566625282	15.6329463622
0.151170990043	15.6207628484
0.151775354803	15.6082554978
0.152379719563	15.5954269163
0.152984084324	15.5822800287
0.153588449084	15.5688180783
0.154192813844	15.555044625
0.154797178604	15.5409635403
0.155401543365	15.526579
0.156005908125	15.5118954758
0.156610272885	15.4969177236
0.157214637646	15.4816507712
0.157819002406	15.466099904
0.158423367166	15.4502706498
0.159027731926	15.4341687625
0.159632096687	15.4178002055
0.160236461447	15.4011711341
0.160840826207	15.3842878789
0.161445190968	15.367156928
0.162049555728	15.3497849105
0.162653920488	15.3321785807
0.163258285248	15.3143448021
0.163862650009	15.2962905337
0.164467014769	15.2780228155
0.165071379529	15.2595487575
0.16567574429	15.2408755275
0.16628010905	15.222010342
0.16688447381	15.2029604571
0.16748883857	15.1837331616
0.168093203331	15.1643357711
0.168697568091	15.1447756226
0.169301932851	15.1250600717
0.169906297612	15.1051964896
0.170510662372	15.0851922618
0.171115027132	15.065054788
0.171719391893	15.0447914825
0.172323756653	15.0244097757
0.172928121413	15.003917116
0.173532486173	14.9833209734
0.174136850934	14.9626288424
0.174741215694	14.9418482465
0.175345580454	14.9209867428
0.175949945215	14.9000519272
0.176554309975	14.8790514395
0.177158674735	14.8579929695
0.177763039495	14.8368842631
0.178367404256	14.8157331283
0.178971769016	14.7945474419
0.179576133776	14.773335156
0.180180498537	14.7521043046
0.180784863297	14.7308630106
0.181389228057	14.7096194922
0.181993592817	14.6883820701
0.182597957578	14.6671591738
0.183202322338	14.6459593487
0.183806687098	14.6247912624
0.184411051859	14.6036637114
0.185015416619	14.5825856271
0.185619781379	14.5615660825
0.186224146139	14.5406142976
0.1868285109	14.5197396458
0.18743287566	14.4989516589
0.18803724042	14.4782600324
0.188641605181	14.4576746305
0.189245969941	14.4372054908
0.189850334701	14.4168628281
0.190454699461	14.3966570382
0.191059064222	14.3765987009
0.191663428982	14.3566985832
0.192267793742	14.3369676405
0.192872158503	14.3174170184
0.193476523263	14.2980580531
0.194080888023	14.2789022714
0.194685252783	14.259961389
0.195289617544	14.241247309
0.195893982304	14.222772118
0.196498347064	14.2045480824
0.197102711825	14.1865876424
0.197707076585	14.1689034048
0.198311441345	14.151508135
0.198915806105	14.1344147468
0.199520170866	14.1176362906
0.200124535626	14.1011859401
0.200728900386	14.0850769772
0.201333265147	14.0693227744
0.201937629907	14.053936776
0.202541994667	14.0389324765
0.203146359428	14.0243233974
0.203750724188	14.0101230613
0.204355088948	13.9963449643
0.204959453708	13.983002546
0.205563818469	13.9701091572
0.206168183229	13.9576780257
0.206772547989	13.9457222198
0.20737691275	13.9342546102
0.20798127751	13.9232878301
0.20858564227	13.9128342336
0.20919000703	13.9029058526
0.209794371791	13.8935143532
0.210398736551	13.8846709909
0.211003101311	13.8763865652
0.211607466072	13.8686713752
0.212211830832	13.8615351739
0.212816195592	13.8549871252
0.213420560352	13.8490357603
0.214024925113	13.8436889375
0.214629289873	13.8389538027
0.215233654633	13.8348367534
0.215838019394	13.8313434058
0.216442384154	13.8284785647
0.217046748914	13.8262461979
0.217651113674	13.8246494145
0.218255478435	13.8236904476
0.218859843195	13.8233706423
0.21947034381	13.8236905086
0.220080844425	13.8246496152
0.22069134504	13.8262464874
0.221301845655	13.8284786736
0.22191234627	13.8313427553
0.222522846885	13.8348343609
0.2231333475	13.8389481824
0.223743848115	13.8436779967
0.22435434873	13.84901669
0.224964849345	13.8549562853
0.22557534996	13.8614879735
0.226185850575	13.8686021468
0.22679635119	13.8762884363
0.227406851805	13.8845357507
0.22801735242	13.893332318
0.228627853035	13.9026657304
0.22923835365	13.9125229898
0.229848854265	13.9228905565
0.23045935488	13.9337543987
0.231069855495	13.9451000447
0.23168035611	13.9569126358
0.232290856725	13.9691769807
0.23290135734	13.9818776118
0.233511857955	13.9949988417
0.23412235857	14.0085248217
0.234732859185	14.0224396007
0.2353433598	14.0367271853
0.235953860415	14.0513716006
0.23656436103	14.0663569513
0.237174861645	14.0816674842
0.23778536226	14.0972876507
0.238395862875	14.1132021689
0.23900636349	14.1293960872
0.239616864105	14.1458548463
0.24022736472	14.1625643421
0.240837865335	14.1795109864
0.24144836595	14.1966817679
0.242058866565	14.2140643108
0.24266936718	14.2316469317
0.243279867796	14.2494186936
0.243890368411	14.2673694577
0.244500869026	14.2854899303
0.245111369641	14.3037717058
0.245721870256	14.322207305
0.246332370871	14.3407902066
0.246942871486	14.3595148728
0.247553372101	14.3783767671
0.248163872716	14.3973723646
0.248774373331	14.4164991528
0.249384873946	14.4357556234
0.249995374561	14.4551412547
0.250605875176	14.4746564832
0.251216375791	14.4943026649
0.251826876406	14.514082026
0.252437377021	14.5339976034
0.253047877636	14.5540531749
0.253658378251	14.5742531795
0.254268878866	14.5946026292
0.254879379481	14.6151070125
0.255489880096	14.6357721909
0.256100380711	14.6566042903
0.256710881326	14.6776095876
0.257321381941	14.6987943952
0.257931882556	14.7201649448
0.258542383171	14.7417272714
0.259152883786	14.763487101
0.259763384401	14.7854497413
0.260373885016	14.80761998
0.260984385631	14.8300019887
0.261594886246	14.8525992373
0.262205386861	14.8754144169
0.262815887476	14.8984493741
0.263426388091	14.9217050567
0.264036888706	14.9451814702
0.264647389321	14.9688776474
0.265257889936	14.9927916281
0.265868390551	15.0169204515
0.266478891166	15.0412601576
0.267089391781	15.0658057997
0.267699892396	15.0905514652
0.268310393011	15.1154903038
0.268920893626	15.1406145633
0.269531394241	15.1659156299
0.270141894856	15.1913840736
0.270752395471	15.2170096967
0.271362896086	15.2427815838
0.271973396701	15.2686881535
0.272583897316	15.2947172098
0.273194397931	15.3208559933
0.273804898546	15.34709123
0.274415399161	15.3734091789
0.275025899776	15.399795676
0.275636400391	15.4262361756
0.276246901006	15.4527157881
0.276857401621	15.4792193136
0.277467902236	15.5057312717
0.278078402851	15.5322359271
0.278688903466	15.5587173105
0.279299404081	15.5851592359
0.279909904696	15.6115453127
0.280520405311	15.6378589546
0.281130905926	15.6640833828
0.281741406541	15.6902016263
0.282351907156	15.7161965172
0.282962407771	15.7420506825
0.283565825728	15.7217967147
0.284169243685	15.701331408
0.284772661642	15.6806577116
0.285376079598	15.6597785862
0.285979497555	15.6386970028
0.286582915512	15.6174159422
0.287186333468	15.5959383942
0.287789751425	15.574267357
0.288393169382	15.5524058367
0.288996587339	15.530356847
0.289600005295	15.5081234088
0.290203423252	15.4857085498
0.290806841209	15.4631153044
0.291410259166	15.4403467139
0.292013677122	15.4174058259
0.292617095079	15.3942956948
0.293220513036	15.3710193818
0.293823930993	15.3475799548
0.294427348949	15.3239804891
0.295030766906	15.3002240674
0.295634184863	15.2763137801
0.29623760282	15.2522527258
0.296841020776	15.2280440119
0.297444438733	15.2036907548
0.29804785669	15.1791960808
0.298651274647	15.1545631261
0.299254692603	15.1297950382
0.29985811056	15.1048949759
0.300461528517	15.0798661103
0.301064946474	15.0547116254
0.30166836443	15.0294347189
0.302271782387	15.0040386029
0.302875200344	14.9785265045
0.303478618301	14.952901667
0.304082036257	14.9271673504
0.304685454214	14.901326832
0.305288872171	14.8753834077
0.305892290128	14.8493403923
0.306495708084	14.8232011207
0.307099126041	14.7969689483
0.307702543998	14.7706472519
0.308305961954	14.7442394309
0.308909379911	14.7177489071
0.309512797868	14.6911791264
0.310116215825	14.6645335587
0.310719633781	14.6378156993
0.311323051738	14.6110290688
0.311926469695	14.5841772143
0.312529887652	14.5572637096
0.313133305608	14.530292156
0.313736723565	14.5032661825
0.314340141522	14.4761894466
0.314943559479	14.4490656344
0.315546977435	14.4218984612
0.316150395392	14.3946916718
0.316753813349	14.3674490407
0.317357231306	14.3401743722
0.317960649262	14.312871501
0.318564067219	14.2855442919
0.319167485176	14.2581966402
0.319770903133	14.2308324716
0.320374321089	14.2034557421
0.320977739046	14.1760704383
0.321581157003	14.1486805769
0.32218457496	14.1212902047
0.322787992916	14.0939033985
0.323391410873	14.0665242647
0.32399482883	14.039156939
0.324598246787	14.0118055863
0.325201664743	13.9844744001
0.3258050827	13.9571676019
0.326408500657	13.9298894413
0.327011918613	13.9026441947
0.32761533657	13.8754361654
0.328218754527	13.8482696827
0.328822172484	13.8211491013
0.32942559044	13.7940788002
0.330029008397	13.7670631826
0.330632426354	13.7401066747
0.331235844311	13.7132137248
0.331839262267	13.6863888024
0.332442680224	13.6596363972
0.333046098181	13.6329610182
0.333649516138	13.6063671922
0.334252934094	13.5798594631
0.334856352051	13.5534423901
0.335459770008	13.5271205465
0.336063187965	13.5008985184
0.336666605921	13.4747809029
0.337270023878	13.4487723066
0.337873441835	13.4228773436
0.338476859792	13.3971006339
0.339080277748	13.3714468012
0.339683695705	13.3459204707
0.340287113662	13.320526267
0.340890531619	13.2952688118
0.341493949575	13.2701527211
0.342097367532	13.2451826026
0.342700785489	13.2203630531
0.343304203446	13.1956986556
0.343907621402	13.1711939759
0.344511039359	13.1468535599
0.345114457316	13.1226819299
0.345717875272	13.0986835816
0.346321293229	13.0748629802
0.346924711186	13.0512245574
0.347528129143	13.027772707
0.348131547099	13.0045117822
0.348734965056	12.9814460911
0.349338383013	12.9585798932
0.34994180097	12.935917396
0.350545218926	12.9134627512
0.351148636883	12.8912200509
0.35175205484	12.8691933247
0.352355472797	12.8473865359
0.352958890753	12.8258035787
0.35356230871	12.804448275
0.354165726667	12.783324372
0.354769144624	12.7624355397
0.35537256258	12.7417853686
0.355975980537	12.7213773685
0.356579398494	12.7012149662
0.357182816451	12.6813015057
0.357786234407	12.6616402466
0.358389652364	12.6422343646
0.358993070321	12.6230869515
0.359596488278	12.6042010165
0.360199906234	12.5855794869
0.360803324191	12.5672252105
0.361406742148	12.5491409573
0.362010160105	12.531329423
0.362613578061	12.5137932315
0.363216996018	12.4965349389
0.363820413975	12.4795570378
0.364423831931	12.4628619614
0.365027249888	12.4464520883
0.365630667845	12.4303297479
0.366234085802	12.4144972254
0.366837503758	12.3989567675
0.367440921715	12.3837105879
0.368044339672	12.3687608731
0.368647757629	12.3541097879
0.369251175585	12.339759481
0.369854593542	12.3257120907
0.370458011499	12.3119697497
0.371061429456	12.2985345903
0.371664847412	12.2854087485
0.372268265369	12.2725943687
0.372871683326	12.260093607
0.373475101283	12.2479086341
0.374078519239	12.2360416379
0.374681937196	12.2244948252
0.375285355153	12.213270423
0.37588877311	12.2023706785
0.376492191066	12.191797859
0.377095609023	12.1815542504
0.37769902698	12.1716421556
0.378302444937	12.1620638915
0.378905862893	12.1528217854
0.37950928085	12.1439181711
0.380112698807	12.1353553835
0.380716116764	12.127135753
0.38131953472	12.1192615993
0.381922952677	12.1117352241
0.382526370634	12.1045589042
0.38312978859	12.0977348829
0.383733206547	12.091265362
0.384336624504	12.085152493
0.384940042461	12.0793983684
0.385543460417	12.0740050122
0.386146878374	12.0689743714
0.386750296331	12.0643083061
0.387353714288	12.0600085814
0.387957132244	12.056076858
0.388560550201	12.0525146841
0.389163968158	12.049323487
0.389767386115	12.0465045661
0.390370804071	12.0440590854
0.390974222028	12.0419880671
0.391577639985	12.0402923863
0.392181057942	12.0389727659
0.392784475898	12.0380297725
0.393387893855	12.0374638129
0.393991311812	12.0372751325
0.39459973274	12.0374813959
0.395208153669	12.0381000986
0.395816574598	12.0391309772
0.396424995526	12.0405735924
0.397033416455	12.0424273291
0.397641837384	12.0446913952
0.398250258312	12.0473648215
0.398858679241	12.0504464604
0.39946710017	12.0539349858
0.400075521098	12.0578288915
0.400683942027	12.0621264905
0.401292362956	12.0668259137
0.401900783884	12.0719251093
0.402509204813	12.0774218412
0.403117625742	12.0833136882
0.40372604667	12.0895980429
0.404334467599	12.0962721109
0.404942888528	12.1033329097
0.405551309456	12.1107772681
0.406159730385	12.1186018256
0.406768151314	12.126803032
0.407376572242	12.1353771468
0.407984993171	12.1443202398
0.4085934141	12.1536281907
0.409201835028	12.1632966896
0.409810255957	12.173321238
0.410418676886	12.1836971492
0.411027097814	12.1944195499
0.411635518743	12.2054833816
0.412243939672	12.2168834021
0.4128523606	12.2286141879
0.413460781529	12.2406701365
0.414069202457	12.2530454687
0.414677623386	12.2657342321
0.415286044315	12.2787303039
0.415894465243	12.2920273943
0.416502886172	12.3056190509
0.417111307101	12.319498662
0.417719728029	12.3336594612
0.418328148958	12.3480945321
0.418936569887	12.3627968127
0.419544990815	12.3777591006
0.420153411744	12.3929740577
0.420761832673	12.4084342161
0.421370253601	12.4241319831
0.42197867453	12.4400596471
0.422587095459	12.4562093829
0.423195516387	12.4725732579
0.423803937316	12.4891432379
0.424412358245	12.5059111931
0.425020779173	12.5228689039
0.425629200102	12.5400080672
0.426237621031	12.5573203025
0.426846041959	12.5747971577
0.427454462888	12.5924301156
0.428062883817	12.6102105995
0.428671304745	12.6281299797
0.429279725674	12.6461795791
0.429888146603	12.6643506795
0.430496567531	12.6826345271
0.43110498846	12.7010223384
0.431713409388	12.7195053062
0.432321830317	12.738074605
0.432930251246	12.7567213965
0.433538672174	12.7754368353
0.434147093103	12.7942120741
0.434755514032	12.8130382688
0.43536393496	12.8319065839
0.435972355889	12.8508081976
0.436580776818	12.8697343065
0.437189197746	12.8886761305
0.437797618675	12.9076249177
0.438406039604	12.9265719485
0.439014460532	12.9455085408
0.439622881461	12.9644260538
0.44023130239	12.9833158925
0.440839723318	13.002169512
0.441448144247	13.0209784211
0.442056565176	13.0397341868
0.442664986104	13.0584284377
0.443273407033	13.0770528677
0.443881827962	13.0955992402
0.44449024889	13.1140593907
0.445098669819	13.1324252311
0.445707090748	13.1506887523
0.446315511676	13.1688420279
0.446923932605	13.1868772168
0.447532353534	13.2047865665
0.448140774462	13.2225624161
0.448749195391	13.2401971988
0.449357616319	13.2576834445
0.449966037248	13.2750137826
0.450574458177	13.2921809446
0.451182879105	13.309177766
0.451791300034	13.325997189
0.452399720963	13.3426322643
0.453008141891	13.3590761535
0.45361656282	13.3753221308
0.454224983749	13.391363585
0.454833404677	13.4071940211
0.455441825606	13.4228070622
0.456050246535	13.4381964508
0.456658667463	13.4533560505
0.457267088392	13.468279847
0.457875509321	13.4829619497
0.458483930249	13.497396593
0.459092351178	13.5115781367
0.459700772107	13.5255010678
0.460309193035	13.5391600007
0.460917613964	13.5525496786
0.461526034893	13.5656649738
0.462134455821	13.5785008884
0.46274287675	13.5910525551
0.463351297679	13.6033152376
0.463959718607	13.6152843306
0.464568139536	13.6269553608
0.465176560465	13.6383239868
0.465784981393	13.6493859991
0.466393402322	13.6601373207
0.46700182325	13.6705740071
0.467610244179	13.680692246
0.468218665108	13.6904883575
0.468827086036	13.6999587942
0.469435506965	13.7091001408
0.470043927894	13.7179091142
0.470652348822	13.7263825631
0.471260769751	13.7345174682
0.47186919068	13.7423109413
0.472477611608	13.7497602258
0.473086032537	13.7568626958
0.473694453466	13.7636158561
0.474302874394	13.7700173422
0.474911295323	13.7760649194
0.475519716252	13.7817564827
0.47612813718	13.7870900567
0.476736558109	13.7920637953
0.477344979038	13.7966759809
0.477953399966	13.8009250248
0.478561820895	13.8048094663
0.479170241824	13.8083279728
0.479778662752	13.8114793394
0.480387083681	13.8142624889
0.48099550461	13.8166764712
0.481603925538	13.8187204632
0.482212346467	13.820393769
0.482820767396	13.8216958192
0.483429188324	13.8226261711
0.484037609253	13.8231845087
0.484646030182	13.8233706423

0.0	14.7518052957
0.000607607247165	14.7519246011
0.00121521449433	14.7522824992
0.00182282174149	14.7528789352
0.00243042898866	14.7537138181
0.00303803623582	14.7547870204
0.00364564348299	14.756098378
0.00425325073015	14.7576476902
0.00486085797732	14.7594347197
0.00546846522448	14.7614591922
0.00607607247165	14.7637207967
0.00668367971881	14.7662191852
0.00729128696597	14.7689539725
0.00789889421314	14.7719247362
0.0085065014603	14.7751310166
0.00911410870747	14.7785723164
0.00972171595463	14.7822481007
0.0103293232018	14.7861577968
0.010936930449	14.7903007943
0.0115445376961	14.7946764445
0.0121521449433	14.7992840609
0.0127597521905	14.8041229186
0.0133673594376	14.8091922548
0.0139749666848	14.8144912679
0.0145825739319	14.8200191184
0.0151901811791	14.8257749282
0.0157977884263	14.8317577808
0.0164053956734	14.8379667217
0.0170130029206	14.8444007578
0.0176206101678	14.8510588579
0.0182282174149	14.8579399528
0.0188358246621	14.8650429354
0.0194434319093	14.8723666609
0.0200510391564	14.8799099467
0.0206586464036	14.8876715731
0.0212662536508	14.8956502834
0.0218738608979	14.903844784
0.0224814681451	14.9122537448
0.0230890753923	14.9208757997
0.0236966826394	14.9297095469
0.0243042898866	14.9387535492
0.0249118971337	14.9480063344
0.0255195043809	14.9574663958
0.0261271116281	14.9671321926
0.0267347188752	14.9770021505
0.0273423261224	14.9870746617
0.0279499333696	14.9973480861
0.0285575406167	15.0078207508
0.0291651478639	15.0184909514
0.0297727551111	15.029356952
0.0303803623582	15.0404169856
0.0309879696054	15.0516692547
0.0315955768526	15.0631119313
0.0322031840997	15.0747431577
0.0328107913469	15.0865610463
0.033418398594	15.09856368
0.0340260058412	15.1107491126
0.0346336130884	15.1231153684
0.0352412203355	15.1356604427
0.0358488275827	15.1483823014
0.0364564348299	15.1612788812
0.037064042077	15.174348089
0.0376716493242	15.1875878018
0.0382792565714	15.2009958663
0.0388868638185	15.2145700981
0.0394944710657	15.2283082813
0.0401020783129	15.2422081674
0.04070968556	15.2562674747
0.0413172928072	15.2704838869
0.0419249000544	15.2848550521
0.0425325073015	15.2993785814
0.0431401145487	15.3140520472
0.0437477217958	15.3288729816
0.044355329043	15.3438388745
0.0449629362902	15.3589471718
0.0455705435373	15.3741952728
0.0461781507845	15.3895805284
0.0467857580317	15.405100238
0.0473933652788	15.420751647
0.048000972526	15.4365319442
0.0486085797732	15.4524382584
0.0492161870203	15.4684676556
0.0498237942675	15.4846171353
0.0504314015147	15.5008836274
0.0510390087618	15.5172639883
0.051646616009	15.5337549975
0.0522542232562	15.5503533535
0.0528618305033	15.5670556702
0.0534694377505	15.5838584726
0.0540770449976	15.6007581932
0.0546846522448	15.6177511676
0.055292259492	15.6348336303
0.0558998667391	15.6520017115
0.0565074739863	15.6692514319
0.0571150812335	15.6865786997
0.0577226884806	15.7039793064
0.0583302957278	15.721448923
0.058937902975	15.7389830967
0.0595455102221	15.7565772471
0.0601531174693	15.7742266635
0.0607607247165	15.7919265019
0.0613683319636	15.8096717822
0.0619759392108	15.827457386
0.0625835464579	15.8452780547
0.0631911537051	15.8631283879
0.0637987609523	15.8810028424
0.0644063681994	15.8988957312
0.0650139754466	15.9168012237
0.0656215826938	15.9347133457
0.0662291899409	15.9526259801
0.0668367971881	15.9705328688
0.0674444044353	15.9884276139
0.0680520116824	16.0063036809
0.0686596189296	16.0241544013
0.0692672261768	16.0419729766
0.0698748334239	16.0597524827
0.0704824406711	16.0774858746
0.0710900479183	16.0951659923
0.0716976551654	16.1127855667
0.0723052624126	16.130337227
0.0729128696597	16.1478135075
0.0735204769069	16.1652068562
0.0741280841541	16.1825096435
0.0747356914012	16.199714171
0.0753432986484	16.2168126818
0.0759509058956	16.2337973708
0.0765585131427	16.2506603956
0.0771661203899	16.2673938881
0.0777737276371	16.2839899661
0.0783813348842	16.3004407462
0.0789889421314	16.3167383563
0.0795965493786	16.3328749493
0.0802041566257	16.3488427163
0.0808117638729	16.3646339014
0.08141937112	16.3802408154
0.0820269783672	16.3956558512
0.0826345856144	16.4108714984
0.0832421928615	16.4258803591
0.0838498001087	16.4406751632
0.0844574073559	16.4552487844
0.085065014603	16.4695942561
0.0856726218502	16.4837047875
0.0862802290974	16.4975737802
0.0868878363445	16.5111948442
0.0874954435917	16.5245618145
0.0881030508389	16.5376687676
0.088710658086	16.5505100376
0.0893182653332	16.5630802326
0.0899258725804	16.5753742509
0.0905334798275	16.5873872969
0.0911410870747	16.5991148967
0.0917486943218	16.6105529131
0.092356301569	16.6216975613
0.0929639088162	16.6325454225
0.0935715160633	16.6430934581
0.0941791233105	16.6533390231
0.0947867305577	16.6632798784
0.0953943378048	16.6729142024
0.096001945052	16.6822406019
0.0966095522992	16.6912581218
0.0972171595463	16.699966254
0.0978247667935	16.7083649445
0.0984323740407	16.7164545995
0.0990399812878	16.7242360908
0.099647588535	16.7317107585
0.100255195782	16.7388804127
0.100862803029	16.7457473341
0.101470410276	16.752314272
0.102078017524	16.7585844409
0.102685624771	16.7645615151
0.103293232018	16.7702496219
0.103900839265	16.7756533321
0.104508446512	16.7807776491
0.105116053759	16.7856279958
0.105723661007	16.7902101995
0.106331268254	16.7945304752
0.106938875501	16.7985954061
0.107546482748	16.8024119235
0.108154089995	16.8059872835
0.108761697242	16.809329043
0.10936930449	16.8124450334
0.109976911737	16.8153433331
0.110584518984	16.8180322383
0.111192126231	16.8205202324
0.111799733478	16.8228159545
0.112407340725	16.8249281667
0.113014947973	16.8268657201
0.11362255522	16.8286375209
0.114230162467	16.8302524949
0.114837769714	16.8317195526
0.115445376961	16.8330475531
0.116052984208	16.8342452684
0.116660591456	16.8353213483
0.117268198703	16.8362842842
0.11787580595	16.8371423751
0.118483413197	16.8379036926
0.119091020444	16.8385760479
0.119698627691	16.8391669592
0.120306234939	16.83968362
0.120913842186	16.8401328694
0.121521449433	16.8405211629
0.12212905668	16.8408545458
0.122736663927	16.8411386271
0.123344271174	16.8413785562
0.123951878422	16.8415790009
0.124559485669	16.8417441277
0.125167092916	16.8418775841
0.125774700163	16.8419824831
0.12638230741	16.84206139
0.126989914657	16.8421163115
0.127597521905	16.8421486868
0.128205129152	16.8421593822
0.128809493912	16.841916966
0.129413858672	16.8411905087
0.130018223433	16.83998238
0.130622588193	16.8382965113
0.131226952953	16.8361383702
0.131831317713	16.8335149244
0.132435682474	16.8304345963
0.133040047234	16.8269072089
0.133644411994	16.8229439237
0.134248776755	16.818557171
0.134853141515	16.8137605747
0.135457506275	16.8085688701
0.136061871035	16.8029978187
0.136666235796	16.7970641184
0.137270600556	16.790785311
0.137874965316	16.7841796883
0.138479330077	16.7772661968
0.139083694837	16.7700643416
0.139688059597	16.7625940919
0.140292424357	16.7548757862
0.140896789118	16.7469300396
0.141501153878	16.7387776537
0.142105518638	16.7304395282
0.142709883399	16.7219365755
0.143314248159	16.713289639
0.143918612919	16.7045194146
0.14452297768	16.6956463759
0.14512734244	16.6866907032
0.1457317072	16.6776722173
0.14633607196	16.6686103168
0.146940436721	16.6595239203
0.147544801481	16.6504314136
0.148149166241	16.6413506004
0.148753531002	16.6322986592
0.149357895762	16.623292104
0.149962260522	16.6143467508
0.150566625282	16.6054776882
0.151170990043	16.5966992538
