0.0388868638185	-1.96241056764
0.0394944710657	-1.96177301755
0.0401020783129	-1.96097381143
0.04070968556	-1.96001295055
0.0413172928072	-1.95889073016
0.0419249000544	-1.95760773312
0.0425325073015	-1.95616482092
0.0431401145487	-1.95456312233
0.0437477217958	-1.95280402
0.044355329043	-1.95088913521
0.0449629362902	-1.94882031118
0.0455705435373	-1.94659959521
0.0461781507845	-1.9442292201
0.0467857580317	-1.94171158507
0.0473933652788	-1.93904923664
0.048000972526	-1.9362448496
0.0486085797732	-1.93330120858
0.0492161870203	-1.93022119014
0.0498237942675	-1.92700774587
0.0504314015147	-1.92366388645
0.0510390087618	-1.9201926669
0.051646616009	-1.916597173
0.0522542232562	-1.91288050901
0.0528618305033	-1.90904578668
0.0534694377505	-1.90509611553
0.0540770449976	-1.90103459432
0.0546846522448	-1.89686430379
0.055292259492	-1.89258830052
0.0558998667391	-1.88820961175
0.0565074739863	-1.88373123136
0.0571150812335	-1.87915611661
0.0577226884806	-1.87448718579
0.0583302957278	-1.86972731653
0.058937902975	-1.8648793449
0.0595455102221	-1.85994606496
0.0601531174693	-1.85493022892
0.0607607247165	-1.84983454773
0.0613683319636	-1.84466169203
0.0619759392108	-1.83941429344
0.0625835464579	-1.83409494618
0.0631911537051	-1.82870620884
0.0637987609523	-1.8232506064
0.0644063681994	-1.81773063237
0.0650139754466	-1.81214875108
0.0656215826938	-1.80650740001
0.0662291899409	-1.80080899223
0.0668367971881	-1.79505591888
0.0674444044353	-1.78925055164
0.0680520116824	-1.78339524522
0.0686596189296	-1.77749233987
0.0692672261768	-1.77154416383
0.0698748334239	-1.76555303578
0.0704824406711	-1.75952126724
0.0710900479183	-1.7534511649
0.0716976551654	-1.74734503299
0.0723052624126	-1.74120517549
0.0729128696597	-1.73503389833
0.0735204769069	-1.72883351157
0.0741280841541	-1.72260633146
0.0747356914012	-1.71635468251
0.0753432986484	-1.71008089941
0.0759509058956	-1.703787329
0.0765585131427	-1.69747633215
0.0771661203899	-1.69115028552
0.0777737276371	-1.68481158342
0.0783813348842	-1.67846263951
0.0789889421314	-1.67210588853
0.0795965493786	-1.66574378795
0.0802041566257	-1.65937881968
0.0808117638729	-1.65301349171
0.08141937112	-1.64665033977
0.0820269783672	-1.640291929
0.0826345856144	-1.63394085562
0.0832421928615	-1.6275997487
0.0838498001087	-1.62127127193
0.0844574073559	-1.61495812545
0.085065014603	-1.60866304783
0.0856726218502	-1.60238881811
0.0862802290974	-1.59613825797
0.0868878363445	-1.5899142341
0.0874954435917	-1.58371966076
0.0881030508389	-1.57755750248
0.088710658086	-1.57143077716
0.0893182653332	-1.56534255932
0.0899258725804	-1.55929598379
0.0905334798275	-1.55329424976
0.0911410870747	-1.54734062523
0.0917486943218	-1.54143845201
0.092356301569	-1.53559115122
0.0929639088162	-1.52980222941
0.0935715160633	-1.52407528538
0.0941791233105	-1.51841401768
0.0947867305577	-1.5128222329
0.0953943378048	-1.50730385486
0.096001945052	-1.50186293459
0.0966095522992	-1.49650366124
0.0972171595463	-1.49123037392
0.0978247667935	-1.48604757429
0.0984323740407	-1.48095993991
0.0990399812878	-1.47597233813
0.099647588535	-1.47108984018
0.100255195782	-1.46631773497
0.100862803029	-1.46166154204
0.101470410276	-1.45712702268
0.102078017524	-1.45272018796
0.102685624771	-1.44844730215
0.103293232018	-1.44431487934
0.103900839265	-1.44032967064
0.104508446512	-1.4364986388
0.105116053759	-1.43282891644
0.105723661007	-1.42932774362
0.106331268254	-1.42600238006
0.106938875501	-1.42285998782
0.107546482748	-1.41990748033
0.108154089995	-1.41715133594
0.108761697242	-1.41459737602
0.10936930449	-1.41225051224
0.109976911737	-1.41011447167
0.110584518984	-1.40819151456
0.111192126231	-1.40648216436
0.111799733478	-1.4049849738
0.112407340725	-1.40369635195
0.113014947973	-1.4026104749
0.11362255522	-1.40171929619
0.114230162467	-1.40101266352
0.114837769714	-1.40047853642
0.115445376961	-1.40010328866
0.116052984208	-1.39987207026
0.116660591456	-1.39976919986
0.117268198703	-1.39977855804
0.11787580595	-1.39988395625
0.118483413197	-1.40006946264
0.119091020444	-1.40031967355
0.119698627691	-1.40061992637
0.120306234939	-1.40095645542
0.120913842186	-1.40131649634
0.121521449433	-1.40168834677
0.12212905668	-1.40206139213
0.122736663927	-1.40242610497
0.123344271174	-1.40277402555
0.123951878422	-1.40309773048
0.124559485669	-1.40339079456
0.125167092916	-1.40364775031
0.125774700163	-1.40386404819
0.12638230741	-1.40403602008
0.126989914657	-1.40416084759
0.127597521905	-1.40423653646
0.128205129152	-1.40426189776
0.128809493912	-1.40424539032
0.129413858672	-1.40419781121
0.130018223433	-1.4041249956
0.130622588193	-1.40403668315
0.131226952953	-1.4039465255
0.131831317713	-1.40387206829
0.132435682474	-1.40383467848
0.133040047234	-1.40385937992
0.133644411994	-1.40397455434
0.134248776755	-1.4042114646
0.134853141515	-1.40460356454
0.135457506275	-1.40518557964
0.136061871035	-1.40599237459
0.136666235796	-1.40705766589
0.137270600556	-1.40841268114
0.137874965316	-1.41008489877
0.138479330077	-1.41209700999
0.139083694837	-1.41446622093
0.139688059597	-1.41720396128
0.140292424357	-1.42031599934
0.140896789118	-1.42380290234
0.141501153878	-1.4276607398
0.142105518638	-1.43188191422
0.142709883399	-1.43645601414
0.143314248159	-1.44137061011
0.143918612919	-1.44661194478
0.14452297768	-1.4521654957
0.14512734244	-1.45801641009
0.1457317072	-1.46414982344
0.14633607196	-1.47055108041
0.146940436721	-1.47720587776
0.147544801481	-1.48410034794
0.148149166241	-1.49122109947
0.148753531002	-1.49855522685
0.149357895762	-1.50609030022
0.149962260522	-1.51381434206
0.150566625282	-1.52171579641
0.151170990043	-1.52978349427
0.151775354803	-1.53800661784
0.152379719563	-1.54637466506
0.152984084324	-1.5548774157
0.153588449084	-1.56350489924
0.154192813844	-1.57224736513
0.154797178604	-1.58109525526
0.155401543365	-1.59003917856
0.156005908125	-1.59906988778
0.156610272885	-1.60817825797
0.157214637646	-1.61735526672
0.157819002406	-1.62659197568
0.158423367166	-1.6358795133
0.159027731926	-1.6452090586
0.159632096687	-1.65457182555
0.160236461447	-1.66395904811
0.160840826207	-1.67336196563
0.161445190968	-1.68277180845
0.162049555728	-1.69217978354
0.162653920488	-1.70157706005
0.163258285248	-1.71095475465
0.163862650009	-1.72030391644
0.164467014769	-1.72961551148
0.165071379529	-1.7388804067
0.16567574429	-1.74808935308
0.16628010905	-1.75723296829
0.16688447381	-1.76630171836
0.16748883857	-1.77528589874
0.168093203331	-1.78417561452
0.168697568091	-1.79296076006
0.169301932851	-1.80163099812
0.169906297612	-1.81017573866
0.170510662372	-1.81858411773
0.171115027132	-1.8268449769
0.171719391893	-1.83494684372
0.172323756653	-1.84287791416
0.172928121413	-1.85062603781
0.173532486173	-1.85817870719
0.174136850934	-1.86552305261
0.174741215694	-1.87264584427
0.175345580454	-1.87953350365
0.175949945215	-1.88617212644
0.176554309975	-1.89254751953
0.177158674735	-1.89864525464
0.177763039495	-1.9044507412
0.178367404256	-1.90994932089
0.178971769016	-1.91512638573
0.179576133776	-1.91996752103
0.180180498537	-1.92445867305
0.180784863297	-1.92858634013
0.181389228057	-1.93233778393
0.181993592817	-1.93570125546
0.182597957578	-1.9386662286
0.183202322338	-1.94122363158
0.183806687098	-1.94336606566
0.184411051859	-1.94508799936
0.185015416619	-1.9463859267
0.185619781379	-1.94725847946
0.186224146139	-1.94770648564
0.1868285109	-1.94773296972
0.18743287566	-1.94734309421
0.18803724042	-1.94654404584
0.188641605181	-1.94534487346
0.189245969941	-1.94375628749
0.189850334701	-1.94179043251
0.190454699461	-1.93946064528
0.191059064222	-1.93678121002
0.191663428982	-1.93376712133
0.192267793742	-1.93043386345
0.192872158503	-1.92679721208
0.193476523263	-1.92287306306
0.194080888023	-1.91867728977
0.194685252783	-1.91422562987
0.195289617544	-1.90953360033
0.195893982304	-1.90461643879
0.196498347064	-1.89948906912
0.197102711825	-1.8941660882
0.197707076585	-1.88866177134
0.198311441345	-1.88299009389
0.198915806105	-1.87716476656
0.199520170866	-1.87119928264
0.200124535626	-1.86510697542
0.200728900386	-1.85890108467
0.201333265147	-1.85259483116
0.201937629907	-1.84620149858
0.202541994667	-1.83973452265
0.203146359428	-1.83320758713
0.203750724188	-1.82663472676
0.204355088948	-1.8200304372
0.204959453708	-1.81340979203
0.205563818469	-1.80678856668
0.206168183229	-1.80018336901
0.206772547989	-1.79361177574
0.20737691275	-1.7870924733
0.20798127751	-1.78064540076
0.20858564227	-1.77429189111
0.20919000703	-1.76805480572
0.209794371791	-1.76195865431
0.210398736551	-1.75602969055
0.211003101311	-1.75029596997
0.211607466072	-1.7447873537
0.212211830832	-1.73953543844
0.212816195592	-1.73457338988
0.213420560352	-1.72993565601
0.214024925113	-1.72565753783
0.214629289873	-1.72177459991
0.215233654633	-1.71832191354
0.215838019394	-1.71533314115
0.216442384154	-1.7128394914
0.217046748914	-1.71086859916
0.217651113674	-1.70944340781
0.218255478435	-1.70858114903
0.218859843195	-1.70829252019
0.21947034381	-1.70824882318
0.220080844425	-1.70811778851
0.22069134504	-1.7078995855
0.221301845655	-1.70759449694
0.22191234627	-1.70720292018
0.222522846885	-1.70672536836
0.2231333475	-1.7061624722
0.223743848115	-1.70551498198
0.22435434873	-1.70478376987
0.224964849345	-1.70396983254
0.22557534996	-1.70307429392
0.226185850575	-1.70209840822
0.22679635119	-1.70104356303
0.227406851805	-1.69991128244
0.22801735242	-1.6987032303
0.228627853035	-1.69742121322
0.22923835365	-1.69606718365
0.229848854265	-1.69464324258
0.23045935488	-1.69315164205
0.231069855495	-1.69159478727
0.23168035611	-1.68997523828
0.232290856725	-1.68829571109
0.23290135734	-1.68655907817
0.233511857955	-1.68476836833
0.23412235857	-1.6829267657
0.234732859185	-1.68103760791
0.2353433598	-1.67910438337
0.235953860415	-1.67713072746
0.23656436103	-1.67512041773
0.237174861645	-1.67307736798
0.23778536226	-1.67100562115
0.238395862875	-1.66890934108
0.23900636349	-1.66679280303
0.239616864105	-1.66466038309
0.24022736472	-1.66251654636
0.240837865335	-1.66036583404
0.24144836595	-1.65821284941
0.242058866565	-1.65606224293
0.24266936718	-1.65391869636
0.243279867796	-1.65178690613
0.243890368411	-1.64967156615
0.244500869026	-1.64757735007
0.245111369641	-1.64550889332
0.245721870256	-1.64347077501
0.246332370871	-1.64146749992
0.246942871486	-1.63950348078
0.247553372101	-1.63758302109
0.248163872716	-1.63571029862
0.248774373331	-1.63388934978
0.249384873946	-1.63212405517
0.249995374561	-1.6304181263
0.250605875176	-1.62877509374
0.251216375791	-1.62719829688
0.251826876406	-1.62569087521
0.252437377021	-1.62425576141
0.253047877636	-1.62289567608
0.253658378251	-1.62161312429
0.254268878866	-1.62041039384
0.254879379481	-1.61928955512
0.255489880096	-1.61825246266
0.256100380711	-1.61730075802
0.256710881326	-1.61643587412
0.257321381941	-1.6156590407
0.257931882556	-1.61497129083
0.258542383171	-1.61437346826
0.259152883786	-1.61386623546
0.259763384401	-1.61345008214
0.260373885016	-1.61312533412
0.260984385631	-1.61289216235
0.261594886246	-1.61275059187
0.262205386861	-1.61270051071
0.262815887476	-1.61274167841
0.263426388091	-1.61287373416
0.264036888706	-1.61309620442
0.264647389321	-1.61340850984
0.265257889936	-1.61380997157
0.265868390551	-1.61429981667
0.266478891166	-1.61487718275
0.267089391781	-1.61554112167
0.267699892396	-1.61629060232
0.268310393011	-1.61712451237
0.268920893626	-1.61804165907
0.269531394241	-1.61904076901
0.270141894856	-1.6201204868
0.270752395471	-1.62127937274
0.271362896086	-1.62251589935
0.271973396701	-1.62382844689
0.272583897316	-1.62521529774
0.273194397931	-1.62667462966
0.273804898546	-1.628204508
0.274415399161	-1.62980287671
0.275025899776	-1.63146754828
0.275636400391	-1.63319619254
0.276246901006	-1.63498632431
0.276857401621	-1.6368352899
0.277467902236	-1.63874025259
0.278078402851	-1.64069817687
0.278688903466	-1.64270581178
0.279299404081	-1.64475967316
0.279909904696	-1.64685602498
0.280520405311	-1.64899085996
0.281130905926	-1.65115987948
0.281741406541	-1.65335847309
0.282351907156	-1.6555816979
0.282962407771	-1.65782425815
0.283565825728	-1.65568887409
0.284169243685	-1.65358766723
0.284772661642	-1.65152222571
0.285376079598	-1.6494940377
0.285979497555	-1.64750449477
0.286582915512	-1.64555489537
0.287186333468	-1.64364644825
0.287789751425	-1.64178027596
0.288393169382	-1.63995741825
0.288996587339	-1.63817883554
0.289600005295	-1.63644541228
0.290203423252	-1.6347579603
0.290806841209	-1.63311722208
0.291410259166	-1.63152387397
0.292013677122	-1.62997852935
0.292617095079	-1.62848174166
0.293220513036	-1.62703400741
0.293823930993	-1.62563576903
0.294427348949	-1.62428741771
0.295030766906	-1.62298929606
0.295634184863	-1.62174170076
0.29623760282	-1.62054488499
0.296841020776	-1.6193990609
0.297444438733	-1.61830440187
0.29804785669	-1.6172610447
0.298651274647	-1.61626909174
0.299254692603	-1.61532861288
0.29985811056	-1.61443964742
0.300461528517	-1.61360220591
0.301064946474	-1.61281627181
0.30166836443	-1.61208180319
0.302271782387	-1.61139873418
0.302875200344	-1.61076697645
0.303478618301	-1.61018642057
0.304082036257	-1.60965693728
0.304685454214	-1.60917837873
0.305288872171	-1.60875057957
0.305892290128	-1.60837335806
0.306495708084	-1.60804651705
0.307099126041	-1.6077698449
0.307702543998	-1.60754311643
0.308305961954	-1.60736609366
0.308909379911	-1.60723852666
0.309512797868	-1.60716015425
0.310116215825	-1.60713070468
0.310719633781	-1.60714989629
0.311323051738	-1.6072174381
0.311926469695	-1.60733303039
0.312529887652	-1.60749636521
0.313133305608	-1.60770712694
0.313736723565	-1.60796499269
0.314340141522	-1.60826963281
0.314943559479	-1.60862071126
0.315546977435	-1.60901788605
0.316150395392	-1.6094608096
0.316753813349	-1.60994912909
0.317357231306	-1.61048248681
0.317960649262	-1.61106052045
0.318564067219	-1.61168286342
0.319167485176	-1.61234914515
0.319770903133	-1.61305899129
0.320374321089	-1.61381202403
0.320977739046	-1.61460786228
0.321581157003	-1.61544612192
0.32218457496	-1.61632641598
0.322787992916	-1.61724835481
0.323391410873	-1.61821154628
0.32399482883	-1.6192155959
0.324598246787	-1.62026010698
0.325201664743	-1.62134468069
0.3258050827	-1.62246891621
0.326408500657	-1.62363241079
0.327011918613	-1.62483475979
0.32761533657	-1.62607555672
0.328218754527	-1.62735439324
0.328822172484	-1.62867085919
0.32942559044	-1.63002454249
0.330029008397	-1.63141502913
0.330632426354	-1.63284190308
0.331235844311	-1.63430474612
0.331839262267	-1.63580313777
0.332442680224	-1.63733665508
0.333046098181	-1.63890487239
0.333649516138	-1.64050736117
0.334252934094	-1.64214368969
0.334856352051	-1.64381342274
0.335459770008	-1.64551612126
0.336063187965	-1.647251342
0.336666605921	-1.6490186371
0.337270023878	-1.65081755359
0.337873441835	-1.65264763293
0.338476859792	-1.6545084105
0.339080277748	-1.65639941495
0.339683695705	-1.65832016766
0.340287113662	-1.66027018202
0.340890531619	-1.66224896274
0.341493949575	-1.66425600514
0.342097367532	-1.66629079431
0.342700785489	-1.6683528043
0.343304203446	-1.67044149726
0.343907621402	-1.67255632252
0.344511039359	-1.67469671561
0.345114457316	-1.67686209732
0.345717875272	-1.67905187263
0.346321293229	-1.68126542969
0.346924711186	-1.68350213869
0.347528129143	-1.68576135077
0.348131547099	-1.68804239687
0.348734965056	-1.69034458655
0.349338383013	-1.69266720686
0.34994180097	-1.69500952107
0.350545218926	-1.69737076754
0.351148636883	-1.69975015849
0.35175205484	-1.7021468788
0.352355472797	-1.70456008485
0.352958890753	-1.70698890333
0.35356230871	-1.7094324301
0.354165726667	-1.71188972909
0.354769144624	-1.71435983126
0.35537256258	-1.71684173352
0.355975980537	-1.71933439782
0.356579398494	-1.72183675022
0.357182816451	-1.72434768012
0.357786234407	-1.72686603945
0.358389652364	-1.72939064209
0.358993070321	-1.73192026328
0.359596488278	-1.73445363923
0.360199906234	-1.73698946675
0.360803324191	-1.73952640313
0.361406742148	-1.74206306601
0.362010160105	-1.74459803352
0.362613578061	-1.74712984451
0.363216996018	-1.74965699892
0.363820413975	-1.75217795835
0.364423831931	-1.75469114679
0.365027249888	-1.75719495147
0.365630667845	-1.75968772398
0.366234085802	-1.76216778146
0.366837503758	-1.76463340806
0.367440921715	-1.76708285649
0.368044339672	-1.76951434985
0.368647757629	-1.77192608354
0.369251175585	-1.77431622741
0.369854593542	-1.77668292805
0.370458011499	-1.77902431127
0.371061429456	-1.78133848468
0.371664847412	-1.78362354054
0.372268265369	-1.78587755864
0.372871683326	-1.78809860938
0.373475101283	-1.79028475695
0.374078519239	-1.79243406268
0.374681937196	-1.79454458844
0.375285355153	-1.79661440015
0.37588877311	-1.79864157143
0.376492191066	-1.80062418721
0.377095609023	-1.80256034753
0.37769902698	-1.80444817129
0.378302444937	-1.80628580006
0.378905862893	-1.80807140194
0.37950928085	-1.80980317535
0.380112698807	-1.8114793529
0.380716116764	-1.81309820516
0.38131953472	-1.81465804442
0.381922952677	-1.81615722843
0.382526370634	-1.817594164
0.38312978859	-1.81896731059
0.383733206547	-1.82027518378
0.384336624504	-1.82151635863
0.384940042461	-1.82268947295
0.385543460417	-1.82379323039
0.386146878374	-1.82482640348
0.386750296331	-1.82578783642
0.387353714288	-1.82667644783
0.387957132244	-1.82749123318
0.388560550201	-1.82823126724
0.389163968158	-1.82889570616
0.389767386115	-1.82948378953
0.390370804071	-1.82999484208
0.390974222028	-1.83042827534
0.391577639985	-1.83078358902
0.392181057942	-1.83106037214
0.392784475898	-1.83125830406
0.393387893855	-1.83137715519
0.393991311812	-1.83141678758
0.39459973274	-1.83140390232
0.395208153669	-1.83136525158
0.395816574598	-1.83130085051
0.396424995526	-1.83121072432
0.397033416455	-1.83109490828
0.397641837384	-1.83095344774
0.398250258312	-1.83078639803
0.398858679241	-1.83059382452
0.39946710017	-1.83037580251
0.400075521098	-1.83013241723
0.400683942027	-1.82986376381
0.401292362956	-1.82956994718
0.401900783884	-1.82925108207
0.402509204813	-1.82890729293
0.403117625742	-1.82853871386
0.40372604667	-1.82814548858
0.404334467599	-1.82772777034
0.404942888528	-1.82728572184
0.405551309456	-1.82681951519
0.406159730385	-1.82632933181
0.406768151314	-1.82581536237
0.407376572242	-1.82527780668
0.407984993171	-1.82471687367
0.4085934141	-1.82413278124
0.409201835028	-1.82352575622
0.409810255957	-1.82289603427
0.410418676886	-1.82224385981
0.411027097814	-1.82156948592
0.411635518743	-1.82087317424
0.412243939672	-1.82015519495
0.4128523606	-1.81941582659
0.413460781529	-1.81865535605
0.414069202457	-1.81787407846
0.414677623386	-1.81707229708
0.415286044315	-1.81625032325
0.415894465243	-1.8154084763
0.416502886172	-1.81454708345
0.417111307101	-1.81366647974
0.417719728029	-1.81276700793
0.418328148958	-1.81184901843
0.418936569887	-1.81091286923
0.419544990815	-1.80995892579
0.420153411744	-1.80898756097
0.420761832673	-1.80799915495
0.421370253601	-1.80699409512
0.42197867453	-1.80597277607
0.422587095459	-1.8049355994
0.423195516387	-1.80388297373
0.423803937316	-1.80281531456
0.424412358245	-1.80173304419
0.425020779173	-1.80063659165
0.425629200102	-1.79952639261
0.426237621031	-1.79840288927
0.426846041959	-1.79726653027
0.427454462888	-1.79611777062
0.428062883817	-1.79495707157
0.428671304745	-1.79378490052
0.429279725674	-1.79260173094
0.429888146603	-1.79140804223
0.430496567531	-1.79020431963
0.43110498846	-1.78899105409
0.431713409388	-1.78776874218
0.432321830317	-1.78653788596
0.432930251246	-1.78529899283
0.433538672174	-1.78405257543
0.434147093103	-1.7827991515
0.434755514032	-1.78153924373
0.43536393496	-1.78027337963
0.435972355889	-1.77900209136
0.436580776818	-1.77772591561
0.437189197746	-1.77644539341
0.437797618675	-1.77516106996
0.438406039604	-1.77387349451
0.439014460532	-1.7725832201
0.439622881461	-1.77129080346
0.44023130239	-1.76999680476
0.440839723318	-1.76870178745
0.441448144247	-1.76740631804
0.442056565176	-1.7661109659
0.442664986104	-1.76481630302
0.443273407033	-1.76352290384
0.443881827962	-1.76223134498
0.44449024889	-1.76094220502
0.445098669819	-1.75965606423
0.445707090748	-1.7583735044
0.446315511676	-1.75709510848
0.446923932605	-1.7558214604
0.447532353534	-1.75455314479
0.448140774462	-1.75329074666
0.448749195391	-1.75203485117
0.449357616319	-1.75078604333
0.449966037248	-1.7495449077
0.450574458177	-1.7483120281
0.451182879105	-1.74708798729
0.451791300034	-1.7458733667
0.452399720963	-1.74466874606
0.453008141891	-1.74347470312
0.45361656282	-1.74229181332
0.454224983749	-1.74112064945
0.454833404677	-1.73996178132
0.455441825606	-1.73881577541
0.456050246535	-1.73768319456
0.456658667463	-1.73656459758
0.457267088392	-1.73546053892
0.457875509321	-1.73437156835
0.458483930249	-1.73329823054
0.459092351178	-1.73224106473
0.459700772107	-1.73120060441
0.460309193035	-1.73017737689
0.460917613964	-1.72917190299
0.461526034893	-1.72818469662
0.462134455821	-1.72721626451
0.46274287675	-1.72626710573
0.463351297679	-1.72533771141
0.463959718607	-1.72442856436
0.464568139536	-1.72354013867
0.465176560465	-1.7226728994
0.465784981393	-1.72182730221
0.466393402322	-1.72100379299
0.46700182325	-1.72020280751
0.467610244179	-1.71942477111
0.468218665108	-1.7186700983
0.468827086036	-1.71793919249
0.469435506965	-1.71723244559
0.470043927894	-1.71655023775
0.470652348822	-1.715892937
0.471260769751	-1.71526089895
0.47186919068	-1.71465446649
0.472477611608	-1.7140739695
0.473086032537	-1.71351972456
0.473694453466	-1.71299203466
0.474302874394	-1.71249118897
0.474911295323	-1.71201746252
0.475519716252	-1.71157111605
0.47612813718	-1.71115239566
0.476736558109	-1.71076153271
0.477344979038	-1.7103987435
0.477953399966	-1.71006422914
0.478561820895	-1.70975817536
0.479170241824	-1.7094807523
0.479778662752	-1.7092321144
0.480387083681	-1.70901240022
0.48099550461	-1.70882173234
0.481603925538	-1.70866021721
0.482212346467	-1.7085279451
0.482820767396	-1.70842498995
0.483429188324	-1.70835140937
0.484037609253	-1.70830724454
0.484646030182	-1.70829252019

0.0	-1.4886057304
0.000607607247165	-1.48840760974
0.00121521449433	-1.48781422183
0.00182282174149	-1.48682846202
0.00243042898866	-1.48545506791
0.00303803623582	-1.48370049331
0.00364564348299	-1.48157274298
0.00425325073015	-1.47908117783
0.00486085797732	-1.47623630113
0.00546846522448	-1.47304953631
0.00607607247165	-1.4695330061
0.00668367971881	-1.4656993211
0.00729128696597	-1.46156138428
0.00789889421314	-1.45713221577
0.0085065014603	-1.4524248007
0.00911410870747	-1.44745196093
0.00972171595463	-1.44222625051
0.0103293232018	-1.43675987345
0.010936930449	-1.43106462192
0.0115445376961	-1.42515183253
0.0121521449433	-1.41903235812
0.0127597521905	-1.41271655272
0.0133673594376	-1.40621426707
0.0139749666848	-1.39953485283
0.0145825739319	-1.39268717337
0.0151901811791	-1.38567961951
0.0157977884263	-1.37852012896
0.0164053956734	-1.37121620813
0.0170130029206	-1.3637749555
0.0176206101678	-1.35620308577
0.0182282174149	-1.34850695418
0.0188358246621	-1.34069258062
0.0194434319093	-1.33276567315
0.0200510391564	-1.32473165078
0.0206586464036	-1.31659566519
0.0212662536508	-1.30836262152
0.0218738608979	-1.300037198
0.0224814681451	-1.29162386445
0.0230890753923	-1.28312689974
0.0236966826394	-1.2745504081
0.0243042898866	-1.26589833454
0.0249118971337	-1.25717447917
0.0255195043809	-1.24838251072
0.0261271116281	-1.23952597926
0.0267347188752	-1.23060832807
0.0273423261224	-1.22163290496
0.0279499333696	-1.21260297296
0.0285575406167	-1.20352172049
0.0291651478639	-1.1943922711
0.0297727551111	-1.18521769291
0.0303803623582	-1.17600100773
0.0309879696054	-1.16674520006
0.0315955768526	-1.15745322592
0.0322031840997	-1.14812802178
0.0328107913469	-1.13877251352
0.033418398594	-1.1293896256
0.0340260058412	-1.11998229057
0.0346336130884	-1.11055345902
0.0352412203355	-1.10110611004
0.0358488275827	-1.09164326255
0.0364564348299	-1.08216798738
0.037064042077	-1.07268342059
0.0376716493242	-1.06319277803
0.0382792565714	-1.05369937159
0.0388868638185	-1.04420662732
0.0394944710657	-1.03471810588
0.0401020783129	-1.02523752567
0.04070968556	-1.01576878927
0.0413172928072	-1.00631601373
0.0419249000544	-0.996883565399
0.0425325073015	-0.987476100308
0.0431401145487	-0.978098611068
0.0437477217958	-0.968756481574
0.044355329043	-0.959455551056
0.0449629362902	-0.950202189334
0.0455705435373	-0.941003385469
0.0461781507845	-0.931866852519
0.0467857580317	-0.922801151551
0.0473933652788	-0.913815838749
0.048000972526	-0.904921640068
0.0486085797732	-0.896130658625
0.0492161870203	-0.887456620748
0.0498237942675	-0.878915167094
0.0504314015147	-0.870524195525
0.0510390087618	-0.862304261833
0.051646616009	-0.854279042565
0.0522542232562	-0.846475859994
0.0528618305033	-0.83892626133
0.0534694377505	-0.831666630529
0.0540770449976	-0.824738788863
0.0546846522448	-0.818190507068
0.055292259492	-0.812075805534
0.0558998667391	-0.8064548615
0.0565074739863	-0.801393283404
0.0571150812335	-0.796960476128
0.0577226884806	-0.79322684775
0.0583302957278	-0.790259750599
0.058937902975	-0.788118342264
0.0595455102221	-0.786847966448
0.0601531174693	-0.786475052009
0.0607607247165	-0.787003689308
0.0613683319636	-0.788414785604
0.0619759392108	-0.790668050476
0.0625835464579	-0.793706290875
0.0631911537051	-0.797460959729
0.0637987609523	-0.801857801197
0.0644063681994	-0.806821710833
0.0650139754466	-0.812280363579
0.0656215826938	-0.818166551381
0.0662291899409	-0.824419415178
0.0668367971881	-0.830984852289
0.0674444044353	-0.837815377089
0.0680520116824	-0.84486966177
0.0686596189296	-0.852111920943
0.0692672261768	-0.859511247505
0.0698748334239	-0.867040964063
0.0704824406711	-0.874678024274
0.0710900479183	-0.882402479176
0.0716976551654	-0.890197012065
0.0723052624126	-0.898046539056
0.0729128696597	-0.905937869349
0.0735204769069	-0.913859418015
0.0741280841541	-0.921800964053
0.0747356914012	-0.929753446914
0.0753432986484	-0.937708795432
0.0759509058956	-0.945659783905
0.0765585131427	-0.953599910825
0.0771661203899	-0.961523296484
0.0777737276371	-0.969424596297
0.0783813348842	-0.977298927194
0.0789889421314	-0.985141804916
0.0795965493786	-0.992949090397
0.0802041566257	-1.00071694373
0.0808117638729	-1.00844178448
0.08141937112	-1.0161202573
0.0820269783672	-1.023749202
0.0826345856144	-1.03132562737
0.0832421928615	-1.03884668805
0.0838498001087	-1.04630966416
0.0844574073559	-1.05371194301
0.085065014603	-1.06105100268
0.0856726218502	-1.06832439714
0.0862802290974	-1.07552974263
0.0868878363445	-1.08266470502
0.0874954435917	-1.08972698807
0.0881030508389	-1.09671432228
0.088710658086	-1.10362445424
0.0893182653332	-1.11045513635
0.0899258725804	-1.11720411672
0.0905334798275	-1.12386912921
0.0911410870747	-1.13044788336
0.0917486943218	-1.13693805433
0.092356301569	-1.14333727246
0.0929639088162	-1.1496431126
0.0935715160633	-1.15585308298
0.0941791233105	-1.16196461356
0.0947867305577	-1.16797504385
0.0953943378048	-1.17388160997
0.096001945052	-1.17968143111
0.0966095522992	-1.18537149514
0.0972171595463	-1.19094864356
0.0978247667935	-1.19640955572
0.0984323740407	-1.20175073241
0.0990399812878	-1.20696847917
0.099647588535	-1.21205888936
0.100255195782	-1.2170178277
0.100862803029	-1.22184091484
0.101470410276	-1.22652351381
0.102078017524	-1.2310607197
0.102685624771	-1.2354473541
0.103293232018	-1.23967796648
0.103900839265	-1.24374684509
0.104508446512	-1.24764804055
0.105116053759	-1.25137540608
0.105723661007	-1.25492265841
0.106331268254	-1.25828346425
0.106938875501	-1.26145155647
0.107546482748	-1.26442088397
0.108154089995	-1.2671857974
0.108761697242	-1.26974127016
0.10936930449	-1.27208315075
0.109976911737	-1.27420843713
